ITEM: TIMESTEP
1069000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00262475 0.0222021 0.097415 0.0974582 -4.24918e-05 0.0974356 1.71354e-06 273.058 
-0.47 -0.49 -0.0956494 0.0322752 0.0974574 0.097484 -5.30432e-05 0.0975016 1.71462e-06 273.07 
-0.45 -0.49 -0.118959 0.0241619 0.0974504 0.0973576 -3.3084e-05 0.0974721 1.71435e-06 273.03 
-0.49 -0.47 -0.0550092 0.0707373 0.0974451 0.097472 -6.51385e-05 0.0974207 1.71434e-06 272.888 
-0.43 -0.49 -0.186435 0.011249 0.0974716 0.0973828 4.64848e-05 0.0974158 1.71395e-06 272.936 
-0.47 -0.47 -0.0442195 0.11016 0.0974144 0.0973777 1.09832e-05 0.097417 1.71351e-06 273.01 
-0.41 -0.49 -0.166371 -0.080868 0.0974949 0.0974214 8.36753e-05 0.097491 1.71448e-06 273.063 
-0.45 -0.47 -0.185258 0.0593981 0.097373 0.0973721 2.50462e-05 0.0973983 1.71346e-06 272.966 
-0.49 -0.45 -0.0178732 0.0817718 0.0974784 0.0974259 -2.66648e-05 0.0974128 1.71279e-06 273.113 
-0.39 -0.49 -0.141348 0.0505385 0.0974271 0.0973117 9.1924e-05 0.09741 1.71391e-06 272.927 
-0.43 -0.47 -0.146072 0.0425442 0.0973078 0.0973066 3.64457e-05 0.0973277 1.71242e-06 272.933 
-0.47 -0.45 -0.00436581 0.076548 0.0973804 0.0973445 5.63973e-06 0.0973346 1.7117e-06 273.068 
-0.37 -0.49 -0.27461 0.0468184 0.0974634 0.0973239 0.000111639 0.097434 1.71346e-06 273.066 
-0.41 -0.47 -0.253685 -0.0256007 0.0974198 0.0974098 4.52209e-05 0.0974757 1.71459e-06 273.001 
-0.45 -0.45 -0.0494274 0.258209 0.0974406 0.097336 6.97527e-05 0.0973957 1.71343e-06 272.964 
-0.49 -0.43 -0.0736122 0.159711 0.0974095 0.0972993 6.58982e-05 0.0973682 1.7124e-06 273.051 
-0.35 -0.49 -0.335886 0.0771494 0.0974511 0.097396 8.12052e-05 0.0974699 1.71432e-06 273.029 
-0.39 -0.47 -0.378544 0.104235 0.0975227 0.0973039 9.88241e-05 0.0974561 1.71292e-06 273.213 
-0.43 -0.45 -0.16338 -0.0160625 0.0974661 0.09739 1.19004e-05 0.0974948 1.71486e-06 273.013 
-0.47 -0.43 -0.240422 0.151068 0.0975152 0.0974162 -6.96244e-06 0.097468 1.71369e-06 273.123 
-0.37 -0.47 -0.368268 0.128811 0.097496 0.0973014 8.96628e-05 0.0973783 1.71271e-06 273.028 
-0.41 -0.45 -0.207812 0.233411 0.097413 0.097369 2.65768e-05 0.0974619 1.71356e-06 273.128 
-0.45 -0.43 -0.335509 0.320517 0.0975666 0.0973292 5.62646e-05 0.0974746 1.71383e-06 273.121 
-0.49 -0.41 -0.0152613 0.241981 0.0974424 0.0973527 3.44683e-05 0.0974059 1.71375e-06 272.94 
-0.35 -0.47 -0.415308 0.111022 0.0975044 0.0973793 9.51271e-05 0.0974512 1.71271e-06 273.233 
-0.39 -0.45 -0.426216 0.214173 0.0973154 0.0972383 5.91103e-05 0.0972961 1.71122e-06 273.036 
-0.43 -0.43 -0.472025 0.131527 0.0975906 0.0973337 2.06489e-05 0.0974844 1.71308e-06 273.268 
-0.47 -0.41 -0.0869759 0.33398 0.0974018 0.0973887 -4.41961e-05 0.0973768 1.71327e-06 272.935 
