ITEM: TIMESTEP
1051000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0258961 0.0323298 0.0973659 0.0974106 -4.91043e-05 0.0973812 1.7129e-06 273.007 
-0.47 -0.49 -0.128865 0.0350059 0.0974339 0.0975018 -6.29189e-05 0.0974918 1.71439e-06 273.079 
-0.45 -0.49 -0.122678 -0.00106764 0.0974367 0.0973721 -3.64852e-05 0.0974728 1.71429e-06 273.042 
-0.49 -0.47 -0.0345587 0.0760668 0.0974288 0.0974317 -6.82081e-05 0.0973881 1.71384e-06 272.876 
-0.43 -0.49 -0.184518 0.037592 0.0974482 0.0973568 5.20405e-05 0.0974011 1.71349e-06 272.968 
-0.47 -0.47 -0.038469 0.0850119 0.0974122 0.0973858 6.62767e-06 0.0974162 1.71356e-06 273 
-0.41 -0.49 -0.17633 -0.0695641 0.0974673 0.0974227 8.50781e-05 0.0974757 1.71411e-06 273.08 
-0.45 -0.47 -0.202268 0.0802448 0.0973409 0.0973641 1.91812e-05 0.0973884 1.71342e-06 272.943 
-0.49 -0.45 -0.00673063 0.0937583 0.0974613 0.0974003 -3.99891e-05 0.0973914 1.71231e-06 273.13 
-0.39 -0.49 -0.146217 0.0301285 0.0973817 0.0973395 6.80064e-05 0.097412 1.71388e-06 272.937 
-0.43 -0.47 -0.171117 0.0514395 0.0972824 0.0972974 4.61205e-05 0.0973083 1.71207e-06 272.935 
-0.47 -0.45 0.000554176 0.059267 0.097341 0.0973452 7.06176e-06 0.0973155 1.71163e-06 273.025 
-0.37 -0.49 -0.241208 0.0349014 0.09742 0.0973392 0.000121929 0.0974317 1.71355e-06 273.044 
-0.41 -0.47 -0.274903 -0.0427582 0.0973993 0.0974267 4.11712e-05 0.0974654 1.71444e-06 272.998 
-0.45 -0.45 -0.035064 0.26337 0.0974115 0.0973197 7.69498e-05 0.0973649 1.71341e-06 272.88 
-0.49 -0.43 -0.0857996 0.126749 0.0973754 0.0972804 5.63905e-05 0.0973425 1.71213e-06 273.022 
-0.35 -0.49 -0.303037 0.0895369 0.0974242 0.0973947 8.77926e-05 0.0974559 1.71417e-06 273.015 
-0.39 -0.47 -0.351244 0.0766671 0.0975169 0.0973373 0.000105254 0.0974742 1.71288e-06 273.271 
-0.43 -0.45 -0.13799 -0.0371214 0.0974626 0.0974032 2.725e-07 0.0974852 1.71471e-06 273.009 
-0.47 -0.43 -0.210388 0.181426 0.0975065 0.097423 -1.88245e-05 0.0974778 1.71372e-06 273.146 
-0.37 -0.47 -0.356207 0.128339 0.0974843 0.0973155 8.06287e-05 0.0973737 1.71269e-06 273.019 
-0.41 -0.45 -0.154133 0.212184 0.0974066 0.0973626 2.1436e-05 0.0974555 1.71341e-06 273.134 
-0.45 -0.43 -0.301876 0.275417 0.0975614 0.0973229 5.553e-05 0.0974736 1.71343e-06 273.181 
-0.49 -0.41 0.0132707 0.235169 0.0974601 0.0973422 3.69382e-05 0.0974102 1.71417e-06 272.885 
-0.35 -0.47 -0.416885 0.106273 0.0974946 0.0973641 9.74659e-05 0.0974463 1.71283e-06 273.201 
-0.39 -0.45 -0.390884 0.172958 0.0973083 0.0972634 7.10861e-05 0.0973055 1.7113e-06 273.049 
-0.43 -0.43 -0.416079 0.124037 0.0975773 0.0973399 2.34476e-05 0.0974885 1.71293e-06 273.303 
-0.47 -0.41 -0.0607749 0.314397 0.0973991 0.0973809 -5.44317e-05 0.0973699 1.71339e-06 272.897 
-0.37 -0.45 -0.389924 0.0834423 0.0973762 0.0973705 4.00271e-05 0.0973765 1.71221e-06 273.103 
-0.41 -0.43 -0.432237 0.146601 0.0974717 0.097323 6.22776e-05 0.0974684 1.71363e-06 273.135 
-0.45 -0.41 -0.0354209 0.220981 0.0973901 0.0973063 -1.31919e-05 0.097383 1.71289e-06 273.014 
-0.49 -0.39 -0.0531795 0.392071 0.0974225 0.0974103 -2.68109e-05 0.097433 1.71216e-06 273.27 
-0.35 -0.45 -0.413543 0.142483 0.0973736 0.097299 9.52551e-05 0.0973502 1.71155e-06 273.135 
-0.39 -0.43 -0.219569 0.128829 0.097443 0.0973223 8.31509e-05 0.0973913 1.71278e-06 273.055 
-0.43 -0.41 -0.0292254 0.2315 0.0974372 0.0973285 3.10443e-05 0.0974184 1.71215e-06 273.23 
-0.47 -0.39 -0.0801498 0.112066 0.0974428 0.0973548 -8.33922e-06 0.0974054 1.71221e-06 273.184 
-0.33 -0.45 -0.543484 0.173315 0.0974515 0.0972931 0.000115972 0.0974002 1.71353e-06 272.96 
-0.37 -0.43 -0.497596 0.298827 0.0975483 0.0973819 6.74243e-05 0.0974209 1.71306e-06 273.093 
-0.41 -0.41 -0.313125 0.183066 0.0974569 0.0972664 6.17702e-05 0.0974403 1.71372e-06 273.042 
-0.45 -0.39 -0.0415484 0.317857 0.097475 0.0973266 -6.99499e-05 0.0973805 1.71265e-06 273.044 
-0.35 -0.43 -0.568847 0.237858 0.0974585 0.0973022 7.10074e-05 0.0973693 1.71116e-06 273.251 
-0.39 -0.41 -0.446279 0.225451 0.0975453 0.0974021 2.35118e-05 0.0974857 1.71442e-06 273.058 
-0.43 -0.39 -0.195158 0.430794 0.0975224 0.0972617 1.93407e-06 0.0974005 1.71367e-06 272.938 
-0.37 -0.41 -0.52346 0.507833 0.0975175 0.097265 3.52119e-05 0.0973584 1.71166e-06 273.141 
-0.41 -0.39 -0.317403 0.395854 0.0975883 0.0972913 4.1173e-05 0.0974444 1.71337e-06 273.11 
-0.35 -0.41 -0.626208 0.2133 0.0975334 0.0973006 8.89067e-05 0.0974141 1.71219e-06 273.212 
-0.39 -0.39 -0.478828 0.288474 0.0975527 0.0974567 2.86982e-05 0.0975366 1.71411e-06 273.25 
