ITEM: TIMESTEP
1018000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.000701701 0.0113269 0.0973808 0.0974293 -5.88075e-05 0.0973964 1.7128e-06 273.065 
-0.47 -0.49 -0.0813284 0.0326098 0.0974393 0.0975066 -6.34797e-05 0.0975028 1.71435e-06 273.116 
-0.45 -0.49 -0.0657495 -0.0542963 0.0974407 0.0973696 -4.26435e-05 0.0974571 1.71462e-06 272.946 
-0.49 -0.47 -0.0258893 0.0123413 0.0974155 0.0974361 -6.874e-05 0.0973612 1.71378e-06 272.811 
-0.43 -0.49 -0.139709 0.0931197 0.0974676 0.097392 2.27896e-05 0.0974296 1.71407e-06 272.957 
-0.47 -0.47 -0.00643555 0.0942918 0.09738 0.0973758 1.30846e-05 0.0973747 1.71286e-06 272.995 
-0.41 -0.49 -0.153166 -0.0523406 0.0974559 0.0973976 7.39254e-05 0.0974482 1.71446e-06 272.947 
-0.45 -0.47 -0.207193 0.0966225 0.0973391 0.0973949 1.00191e-05 0.0973848 1.71367e-06 272.895 
-0.49 -0.45 -0.0284418 0.0271956 0.0974388 0.0974024 -3.98054e-05 0.0973624 1.71223e-06 273.061 
-0.39 -0.49 -0.161396 0.0379302 0.0973825 0.0973004 8.38747e-05 0.0974059 1.714e-06 272.901 
-0.43 -0.47 -0.169957 0.0457583 0.0972705 0.0973277 5.50914e-05 0.0973057 1.71178e-06 272.973 
-0.47 -0.45 0.00620763 0.00556772 0.0973492 0.0973595 -4.84526e-06 0.0973142 1.71177e-06 272.998 
-0.37 -0.49 -0.238377 0.0360631 0.0974311 0.0973444 0.000141492 0.0974422 1.71368e-06 273.054 
-0.41 -0.47 -0.281058 0.0326593 0.0973846 0.0974053 3.80189e-05 0.0974547 1.7139e-06 273.054 
-0.45 -0.45 -0.0314699 0.316688 0.0974147 0.0973236 7.47275e-05 0.0973492 1.71321e-06 272.868 
-0.49 -0.43 -0.103988 0.0917447 0.0974088 0.0972807 4.25428e-05 0.0973556 1.71266e-06 272.974 
-0.35 -0.49 -0.286126 0.0868533 0.0974454 0.0973718 9.61839e-05 0.0974694 1.71402e-06 273.075 
-0.39 -0.47 -0.34369 0.0650559 0.0975127 0.0973039 9.73069e-05 0.0974655 1.71285e-06 273.252 
-0.43 -0.45 -0.181135 -0.0518475 0.0974557 0.0974381 -1.92319e-05 0.097474 1.71452e-06 273.009 
-0.47 -0.43 -0.227035 0.117155 0.0975287 0.0974228 -3.74129e-05 0.0974931 1.71424e-06 273.107 
-0.37 -0.47 -0.301887 0.0747886 0.0974758 0.0972941 8.75788e-05 0.0973817 1.71263e-06 273.051 
-0.41 -0.45 -0.151332 0.27429 0.0974025 0.0973448 2.78489e-05 0.0974507 1.71381e-06 273.056 
-0.45 -0.43 -0.325135 0.332981 0.0975797 0.0973431 4.02959e-05 0.0974876 1.71333e-06 273.237 
-0.49 -0.41 0.00363731 0.197332 0.0974736 0.0973392 2.92573e-05 0.0974014 1.71437e-06 272.83 
-0.35 -0.47 -0.431099 0.104347 0.0975147 0.0973649 0.000108435 0.0974532 1.71264e-06 273.25 
-0.39 -0.45 -0.358799 0.202556 0.0972724 0.0972206 4.95511e-05 0.0972671 1.71049e-06 273.07 
-0.43 -0.43 -0.393961 0.136684 0.0975863 0.0973537 3.22614e-05 0.0974835 1.71336e-06 273.221 
-0.47 -0.41 -0.0429518 0.257517 0.0974224 0.0974038 -6.7051e-05 0.0973823 1.71375e-06 272.874 
-0.37 -0.45 -0.448398 0.0235211 0.0973517 0.0973532 2.86139e-05 0.0973495 1.71197e-06 273.067 
-0.41 -0.43 -0.407209 0.154789 0.0974659 0.0973148 7.44386e-05 0.0974743 1.71402e-06 273.089 
-0.45 -0.41 -0.00282784 0.237881 0.0973869 0.0972978 -1.12178e-05 0.0973671 1.71281e-06 272.981 
-0.49 -0.39 -0.0506515 0.341362 0.0974126 0.0974248 -4.24765e-05 0.0974378 1.71259e-06 273.215 
-0.35 -0.45 -0.434289 0.195522 0.0973386 0.0972647 8.46916e-05 0.097323 1.7115e-06 273.066 
-0.39 -0.43 -0.175094 0.152719 0.0974437 0.0973055 9.68098e-05 0.0973904 1.71206e-06 273.166 
-0.43 -0.41 -0.00883932 0.234733 0.0974558 0.0973159 4.60702e-05 0.0974144 1.71245e-06 273.172 
-0.47 -0.39 -0.114725 0.0828977 0.0974218 0.0973716 -2.46401e-05 0.0973946 1.71242e-06 273.12 
-0.33 -0.45 -0.545356 0.193779 0.097411 0.0973233 0.000115133 0.0973926 1.71358e-06 272.93 
-0.37 -0.43 -0.453779 0.313017 0.0975083 0.0973476 5.40164e-05 0.0973956 1.71228e-06 273.145 
-0.41 -0.41 -0.347917 0.241368 0.0974786 0.0972673 7.17982e-05 0.0974499 1.71413e-06 273.004 
-0.45 -0.39 -0.0566002 0.324665 0.0974662 0.0972927 -6.7179e-05 0.0973531 1.71265e-06 272.968 
-0.35 -0.43 -0.55281 0.231268 0.0974201 0.0973084 7.19989e-05 0.0973555 1.71101e-06 273.237 
-0.39 -0.41 -0.513748 0.231103 0.0975693 0.0973942 2.7458e-05 0.0974974 1.71455e-06 273.069 
-0.43 -0.39 -0.234225 0.458112 0.0975125 0.0972581 -1.91225e-06 0.0973871 1.71346e-06 272.935 
-0.37 -0.41 -0.536014 0.523904 0.0975342 0.0972101 4.62763e-05 0.0973413 1.71106e-06 273.188 
-0.41 -0.39 -0.296438 0.433207 0.0975802 0.0972828 3.95021e-05 0.0974224 1.71329e-06 273.061 
-0.35 -0.41 -0.627004 0.198838 0.0975531 0.0973366 6.96811e-05 0.0974578 1.71237e-06 273.307 
-0.39 -0.39 -0.520773 0.327863 0.097557 0.0974518 4.88051e-05 0.0975343 1.71411e-06 273.243 
-0.33 -0.41 -0.659075 0.379028 0.0975458 0.0972889 6.47543e-05 0.0974133 1.71228e-06 273.195 
-0.37 -0.39 -0.371745 0.411428 0.0975036 0.09714 -7.53767e-06 0.0974056 1.71157e-06 273.288 
