ITEM: TIMESTEP
892500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0904018 0.0839952 0.0974133 0.0973246 -3.65017e-05 0.0973602 1.712e-06 273.091 
-0.47 -0.49 -0.0714669 -0.136302 0.0974722 0.0975192 -2.40759e-05 0.097556 1.71604e-06 272.996 
-0.45 -0.49 0.0242034 -0.0453243 0.0975172 0.0973458 4.98892e-06 0.0975231 1.71561e-06 272.972 
-0.49 -0.47 -0.018262 0.0716289 0.0973749 0.0973873 -9.70988e-05 0.0973625 1.71378e-06 272.814 
-0.43 -0.49 0.0245099 0.111864 0.097528 0.0974185 -2.65202e-07 0.0973753 1.71276e-06 273.013 
-0.47 -0.47 0.167834 -0.10373 0.097437 0.0974273 6.16902e-05 0.0974414 1.71417e-06 272.974 
-0.41 -0.49 -0.0411469 0.0530174 0.0975202 0.0973948 6.42311e-05 0.0974269 1.71506e-06 272.79 
-0.45 -0.47 -0.0460577 -0.0477429 0.0973933 0.0973781 -6.18465e-06 0.0974529 1.71473e-06 272.916 
-0.49 -0.45 0.0951075 -0.128965 0.0974292 0.097393 -3.06796e-05 0.0973769 1.71234e-06 273.085 
-0.39 -0.49 -0.188607 -0.0298928 0.0974473 0.0973052 7.21191e-05 0.097461 1.7147e-06 272.943 
-0.43 -0.47 -0.0817099 0.105351 0.0973259 0.0973474 4.94277e-05 0.0973307 1.71155e-06 273.081 
-0.47 -0.45 0.124674 -0.0780086 0.0972948 0.0973957 -0.000107979 0.0973302 1.71297e-06 272.852 
-0.37 -0.49 -0.211418 0.0539165 0.097439 0.0973585 0.000141363 0.097536 1.71413e-06 273.244 
-0.41 -0.47 -0.270789 0.200185 0.0974745 0.0974243 7.42746e-05 0.0975109 1.71473e-06 273.078 
-0.45 -0.45 0.0450633 0.352705 0.0972929 0.097247 0.000123225 0.097282 1.71373e-06 272.597 
-0.49 -0.43 -0.0303213 -0.134446 0.097352 0.0973211 5.36345e-05 0.0973898 1.71311e-06 272.998 
-0.35 -0.49 -0.376095 0.206236 0.0973917 0.0973804 6.74064e-05 0.0975364 1.71499e-06 273.108 
-0.39 -0.47 -0.222743 0.037922 0.0974924 0.0972871 0.000139988 0.0974585 1.71277e-06 273.245 
-0.43 -0.45 -0.321274 -0.0799188 0.0973728 0.0974953 -2.38269e-05 0.0974873 1.71568e-06 272.862 
-0.47 -0.43 -0.199247 -0.0354217 0.0973699 0.0974398 4.77384e-05 0.0974504 1.71353e-06 273.1 
-0.37 -0.47 -0.314359 0.19427 0.0974786 0.097333 6.09236e-05 0.0973913 1.71155e-06 273.251 
-0.41 -0.45 -0.105461 0.360034 0.0972804 0.0972847 8.07443e-06 0.0973211 1.71274e-06 272.864 
-0.45 -0.43 -0.305532 0.494287 0.097373 0.0973202 8.39076e-05 0.097449 1.71353e-06 273.097 
-0.49 -0.41 0.0653003 -0.118659 0.0973326 0.0973577 5.75024e-05 0.0973626 1.71377e-06 272.817 
-0.35 -0.47 -0.393135 0.255434 0.0975464 0.0974096 0.00010493 0.0974558 1.71316e-06 273.174 
