ITEM: TIMESTEP
868000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0886135 0.05265 0.0973167 0.0971407 -2.87426e-05 0.0972699 1.71053e-06 273.072 
-0.47 -0.49 -0.116383 -0.0566856 0.0973572 0.0974858 -7.29531e-05 0.0974574 1.71513e-06 272.864 
-0.45 -0.49 -0.00761032 -0.061131 0.0974528 0.0973367 1.32763e-05 0.0974672 1.71528e-06 272.868 
-0.49 -0.47 0.0201744 0.0165412 0.097338 0.0972844 -0.000130981 0.097291 1.71277e-06 272.774 
-0.43 -0.49 -0.0200862 0.116038 0.097442 0.097305 1.67662e-05 0.0972926 1.71102e-06 273.059 
-0.47 -0.47 0.248034 -0.0495254 0.0973839 0.0973807 3.54969e-05 0.0973916 1.71298e-06 273.023 
-0.41 -0.49 -0.0832888 0.0830198 0.0974686 0.0973732 6.06165e-05 0.0974432 1.71497e-06 272.85 
-0.45 -0.47 0.00215613 0.00716412 0.0973019 0.0972049 -2.70715e-05 0.0973926 1.71449e-06 272.785 
-0.49 -0.45 -0.0451013 -0.168755 0.0974125 0.0972808 -3.52622e-05 0.097296 1.71115e-06 273.046 
-0.39 -0.49 -0.27534 -0.0222436 0.0974281 0.0973094 4.36103e-05 0.0974683 1.71623e-06 272.721 
-0.43 -0.47 -0.100384 0.148697 0.0973148 0.0973653 3.76833e-05 0.0973257 1.71203e-06 272.99 
-0.47 -0.45 0.0346274 -0.173781 0.097277 0.0973573 -0.000143554 0.0973106 1.71271e-06 272.84 
-0.37 -0.49 -0.266355 0.0230795 0.0973782 0.097391 0.000160183 0.0975221 1.71418e-06 273.198 
-0.41 -0.47 -0.346086 0.213062 0.0974463 0.0973708 2.25351e-05 0.097496 1.71392e-06 273.166 
-0.45 -0.45 0.0263239 0.475809 0.0972755 0.0970867 0.000106835 0.0972534 1.71394e-06 272.483 
-0.49 -0.43 -0.0417895 -0.0534361 0.0973382 0.0972938 0.000113295 0.0973722 1.71231e-06 273.075 
-0.35 -0.49 -0.476227 0.245586 0.0973497 0.0973971 2.20889e-05 0.0975357 1.71568e-06 272.998 
-0.39 -0.47 -0.277144 0.0290078 0.0974933 0.0972865 0.000163435 0.0974395 1.71239e-06 273.252 
-0.43 -0.45 -0.406724 0.117485 0.0972874 0.0975257 -7.62693e-05 0.097511 1.71606e-06 272.868 
-0.47 -0.43 -0.180715 -0.269361 0.0972632 0.0973599 1.2126e-05 0.0973474 1.71186e-06 273.078 
-0.37 -0.47 -0.355446 0.163919 0.0975162 0.0973847 7.32763e-05 0.0974495 1.71384e-06 273.048 
-0.41 -0.45 -0.171221 0.261706 0.0971772 0.0972072 -1.8747e-05 0.0971995 1.71153e-06 272.716 
-0.45 -0.43 -0.323078 0.676532 0.0972494 0.0971912 8.67825e-05 0.0973867 1.71422e-06 272.811 
-0.49 -0.41 0.0955319 -0.104431 0.097236 0.097329 9.72492e-05 0.0972975 1.71318e-06 272.728 
-0.35 -0.47 -0.513715 0.370467 0.0975242 0.0974645 0.000113869 0.0974445 1.71383e-06 273.036 
-0.39 -0.45 -0.330145 0.134941 0.0971854 0.0972403 1.61157e-05 0.0971618 1.70828e-06 273.128 
-0.43 -0.43 -0.4695 0.310731 0.0973944 0.0973343 -8.01004e-05 0.0974766 1.71278e-06 273.293 
-0.47 -0.41 -0.0747274 0.171293 0.0973151 0.0973156 -2.53258e-05 0.0972872 1.71336e-06 272.669 
-0.37 -0.45 -0.548011 0.308858 0.0973254 0.0974287 1.65698e-05 0.0974109 1.71376e-06 272.953 
-0.41 -0.43 -0.542487 0.241439 0.0973944 0.0971882 -4.04609e-05 0.0973558 1.7119e-06 273.095 
-0.45 -0.41 -0.334985 0.415559 0.0974519 0.0973708 3.79442e-06 0.0975201 1.71507e-06 273.05 
-0.49 -0.39 -0.180932 0.0895087 0.0975091 0.0973838 -8.33608e-06 0.097496 1.71418e-06 273.124 
-0.35 -0.45 -0.526139 0.326781 0.0972697 0.0972807 0.000139786 0.0972767 1.7122e-06 272.826 
-0.39 -0.43 -0.321746 -0.0175831 0.0973733 0.0973127 1.52612e-05 0.0973359 1.7132e-06 272.832 
-0.43 -0.41 -0.124154 0.593333 0.097344 0.0973351 3.34502e-06 0.0974202 1.71363e-06 273 
-0.47 -0.39 -0.368472 0.205783 0.0975126 0.0973398 -5.98059e-08 0.0973736 1.7146e-06 272.715 
-0.33 -0.45 -0.538622 0.251866 0.0974357 0.097327 0.000133637 0.0972849 1.71347e-06 272.647 
-0.37 -0.43 -0.63331 0.612134 0.097436 0.0973313 4.25775e-05 0.0973875 1.71401e-06 272.848 
-0.41 -0.41 -0.483227 0.212789 0.0972197 0.0971296 2.09969e-05 0.0973037 1.71267e-06 272.826 
-0.45 -0.39 -0.285913 0.388054 0.0976296 0.0973281 -9.04428e-05 0.0974309 1.71586e-06 272.675 
-0.35 -0.43 -0.548288 0.253272 0.0974006 0.0974017 0.000115058 0.0974215 1.7127e-06 273.151 
