ITEM: TIMESTEP
886000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.09573 0.0959391 0.0974287 0.0972867 -1.05834e-05 0.0973723 1.71214e-06 273.104 
-0.47 -0.49 -0.15946 -0.136176 0.0974741 0.0975235 -3.615e-05 0.0975689 1.71618e-06 273.01 
-0.45 -0.49 -0.0475997 -0.0554294 0.097512 0.0973827 -7.40216e-06 0.0975459 1.71606e-06 272.964 
-0.49 -0.47 0.00498059 0.086814 0.0973157 0.0973781 -0.000105766 0.0973154 1.71335e-06 272.75 
-0.43 -0.49 -0.0597373 0.134759 0.0975325 0.0973913 -8.04206e-06 0.0973798 1.7128e-06 273.019 
-0.47 -0.47 0.22215 -0.119647 0.0974029 0.097404 4.82655e-05 0.0974091 1.71327e-06 273.026 
-0.41 -0.49 -0.101354 0.0211691 0.0975029 0.097344 4.91316e-05 0.097413 1.71487e-06 272.782 
-0.45 -0.47 -0.0280202 0.000876522 0.0973901 0.0973904 -2.97221e-05 0.0974857 1.71549e-06 272.887 
-0.49 -0.45 0.0710812 -0.120866 0.0974796 0.0973919 -1.505e-05 0.0974004 1.71271e-06 273.091 
-0.39 -0.49 -0.251308 -0.0580205 0.0974098 0.0972443 6.69089e-05 0.0974175 1.71427e-06 272.89 
-0.43 -0.47 -0.0619422 0.121831 0.0973242 0.0973305 4.06905e-05 0.097328 1.71133e-06 273.108 
-0.47 -0.45 0.100112 -0.137888 0.0972989 0.0973942 -0.00010852 0.0973434 1.7128e-06 272.916 
-0.37 -0.49 -0.201413 0.0633364 0.097426 0.0974293 0.000152262 0.0975733 1.71468e-06 273.261 
-0.41 -0.47 -0.337901 0.206201 0.097464 0.0973529 5.29094e-05 0.0974962 1.71418e-06 273.125 
