ITEM: TIMESTEP
835500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.119793 0.031627 0.0973245 0.097222 2.05707e-05 0.0973073 1.71167e-06 272.995 
-0.47 -0.49 -0.157722 -0.125193 0.0972815 0.0974858 -0.0001428 0.0974934 1.71705e-06 272.66 
-0.45 -0.49 0.123501 -0.150406 0.0974039 0.0974047 1.32216e-05 0.097469 1.71551e-06 272.837 
-0.49 -0.47 -0.0997569 0.192457 0.0973626 0.0973765 -0.000166629 0.097353 1.71538e-06 272.533 
-0.43 -0.49 0.216078 0.182023 0.0975148 0.0974 0.000155229 0.0973703 1.71372e-06 272.845 
-0.47 -0.47 -0.0881332 -0.103851 0.097423 0.0974935 1.41143e-05 0.0974931 1.71572e-06 272.871 
-0.41 -0.49 0.00955736 0.176439 0.0974362 0.097494 4.57368e-05 0.0974488 1.71552e-06 272.779 
-0.45 -0.47 -0.153793 -0.325796 0.0972595 0.0972224 -2.5226e-06 0.0973775 1.71437e-06 272.763 
-0.49 -0.45 0.0271668 -0.0931465 0.0972493 0.0972801 -0.000248947 0.0972365 1.71137e-06 272.845 
-0.39 -0.49 -0.26394 -0.0405387 0.0972772 0.0973472 3.07612e-05 0.0974963 1.71841e-06 272.453 
-0.43 -0.47 -0.177315 0.219291 0.0972248 0.0973869 8.16374e-05 0.0973198 1.71338e-06 272.758 
-0.47 -0.45 0.348022 -0.0907016 0.0972329 0.097401 -0.00016057 0.0973321 1.71454e-06 272.608 
-0.37 -0.49 -0.408203 0.158345 0.0972753 0.0974973 0.000227822 0.0976027 1.71897e-06 272.662 
-0.41 -0.47 -0.282359 0.318833 0.0972921 0.0975602 -4.28739e-06 0.097423 1.71131e-06 273.378 
-0.45 -0.45 -0.0689228 0.294438 0.0973765 0.0971554 0.000187844 0.0973697 1.71524e-06 272.602 
-0.49 -0.43 0.0252176 -0.128872 0.0974557 0.0974159 0.000107123 0.0974608 1.71381e-06 273.085 
-0.35 -0.49 -0.763518 0.364911 0.0972923 0.097538 0.000205577 0.0976051 1.71744e-06 272.912 
-0.39 -0.47 -0.362406 0.268187 0.0973476 0.097292 0.000175417 0.0974345 1.7134e-06 273.077 
-0.43 -0.45 -0.821735 0.0202822 0.0972924 0.0975285 -5.21276e-05 0.0975479 1.7173e-06 272.773 
-0.47 -0.43 -0.152074 -0.0749385 0.0972095 0.0972131 -3.65064e-05 0.0972095 1.71116e-06 272.802 
-0.37 -0.47 -0.394994 0.157234 0.0973569 0.0974579 9.78405e-05 0.0975337 1.71485e-06 273.123 
-0.41 -0.45 -0.489191 0.485881 0.0971715 0.0974324 0.000143838 0.0972861 1.71255e-06 272.795 
-0.45 -0.43 -0.36923 0.575151 0.097169 0.0972167 3.55053e-05 0.0973822 1.71521e-06 272.642 
-0.49 -0.41 0.00135346 -0.0224386 0.0972285 0.0973088 0.000158336 0.0972227 1.71471e-06 272.275 
-0.35 -0.47 -0.339297 0.235409 0.0976263 0.0976503 0.00014208 0.0976528 1.717e-06 273.114 
-0.39 -0.45 -0.359994 0.22397 0.0973364 0.0973798 -3.07214e-05 0.0973659 1.71261e-06 273.01 
-0.43 -0.43 -0.470863 0.367711 0.0974657 0.0972591 -0.000115183 0.0974425 1.71394e-06 273.012 
-0.47 -0.41 -2.12087e-05 0.221941 0.0972822 0.097206 -3.62214e-06 0.0972471 1.71382e-06 272.484 
-0.37 -0.45 -0.4078 0.0590451 0.0974724 0.0976492 -0.000113777 0.0976484 1.71707e-06 273.091 
