ITEM: TIMESTEP
802000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -1.15319 -0.443624 0.0972163 0.0972044 0.000504918 0.0972787 1.70364e-06 274.203 
-0.47 -0.49 0.0672183 0.0169975 0.0972628 0.0967148 0.000160969 0.0969251 1.70783e-06 272.535 
-0.45 -0.49 1.6476 1.25454 0.0974706 0.0978896 -0.000342274 0.0977408 1.71598e-06 273.524 
-0.49 -0.47 -0.193951 -0.752469 0.0955803 0.0967826 0.000131091 0.0963298 1.6964e-06 272.687 
-0.43 -0.49 0.799911 -0.177348 0.097788 0.0972149 0.000187627 0.0973024 1.71754e-06 272.049 
-0.47 -0.47 0.499782 -0.399812 0.0965305 0.0971607 0.000422058 0.0973619 1.71961e-06 271.888 
-0.41 -0.49 -0.152477 0.554824 0.0970344 0.0979601 0.000203827 0.0977349 1.72484e-06 272.101 
-0.45 -0.47 -1.44144 1.3005 0.0960241 0.0974697 0.000336181 0.0970895 1.70638e-06 273.228 
-0.49 -0.45 -1.36868 -0.938422 0.0972862 0.0975526 -0.000181781 0.097574 1.71014e-06 273.988 
-0.39 -0.49 -0.918566 -0.998505 0.0961328 0.0961016 0.000234192 0.0962847 1.70677e-06 270.903 
-0.43 -0.47 -1.0687 0.150095 0.0966774 0.0973744 -0.00026325 0.0970943 1.71243e-06 272.277 
-0.47 -0.45 -2.50119 -0.686323 0.0967573 0.0980389 0.000104741 0.0974761 1.71838e-06 272.401 
-0.37 -0.49 -2.87108 0.4136 0.0966534 0.0961918 -0.000103344 0.0965305 1.71583e-06 270.16 
-0.41 -0.47 -0.654174 1.79824 0.0973386 0.0971484 0.00106814 0.0969519 1.70353e-06 273.298 
-0.45 -0.45 -0.879592 1.15302 0.0964028 0.0973022 0.000139809 0.0966116 1.6996e-06 272.969 
-0.49 -0.43 -0.86487 0.341829 0.0979654 0.0969455 0.000318808 0.0979099 1.7231e-06 272.864 
-0.35 -0.49 -1.92062 -0.655104 0.0962583 0.0963239 -0.000151547 0.0966003 1.71319e-06 270.771 
