ITEM: TIMESTEP
1086500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00550137 0.00252487 0.0974328 0.0974679 -3.40257e-05 0.0974552 1.71384e-06 273.065 
-0.47 -0.49 -0.0833698 0.0380857 0.0974726 0.0974804 -4.41881e-05 0.0975005 1.71451e-06 273.085 
-0.45 -0.49 -0.114002 0.0294791 0.0974679 0.0973743 -2.52847e-05 0.0974792 1.71394e-06 273.115 
-0.49 -0.47 -0.0571251 0.0558616 0.0974335 0.0974723 -5.91531e-05 0.0974245 1.71422e-06 272.917 
-0.43 -0.49 -0.188084 0.0352636 0.0974752 0.0973948 3.285e-05 0.0974318 1.71416e-06 272.948 
-0.47 -0.47 -0.0576838 0.111434 0.0974066 0.097395 1.41647e-05 0.0974218 1.71341e-06 273.04 
-0.41 -0.49 -0.171732 -0.0791261 0.0975029 0.0974079 8.75163e-05 0.0974868 1.71443e-06 273.06 
-0.45 -0.47 -0.192928 0.0536781 0.0973617 0.0973825 1.81767e-05 0.0973894 1.71302e-06 273.011 
-0.49 -0.45 -0.0226057 0.0848994 0.0974658 0.0974372 -1.87379e-05 0.0974117 1.71239e-06 273.173 
-0.39 -0.49 -0.133302 0.0527258 0.0974406 0.0973021 9.8821e-05 0.0974036 1.71376e-06 272.933 
-0.43 -0.47 -0.173973 0.0702171 0.0972998 0.0973187 5.07069e-05 0.0973305 1.71231e-06 272.959 
-0.47 -0.45 -0.0151088 0.0533951 0.097374 0.0973551 7.21399e-06 0.0973305 1.71137e-06 273.109 
-0.37 -0.49 -0.278439 0.0587039 0.0974673 0.0973332 0.000102236 0.0974458 1.71345e-06 273.1 
-0.41 -0.47 -0.241519 -0.0551958 0.0974002 0.0973843 4.66935e-05 0.097448 1.71409e-06 273.005 
-0.45 -0.45 -0.0470533 0.267445 0.0974528 0.0973708 5.93285e-05 0.0974062 1.71322e-06 273.026 
-0.49 -0.43 -0.0594615 0.170914 0.0973919 0.0973127 5.70668e-05 0.0973689 1.71223e-06 273.079 
-0.35 -0.49 -0.356949 0.0846568 0.0974778 0.0974042 8.74044e-05 0.0974935 1.71467e-06 273.039 
-0.39 -0.47 -0.359263 0.140119 0.0975139 0.0973091 8.56008e-05 0.0974469 1.71291e-06 273.189 
-0.43 -0.45 -0.137797 0.00521794 0.0974686 0.0973864 2.56464e-06 0.0974936 1.71487e-06 273.008 
-0.47 -0.43 -0.229562 0.128216 0.0974979 0.0974275 -1.41371e-05 0.0974772 1.71352e-06 273.177 
-0.37 -0.47 -0.359957 0.127987 0.0974898 0.097305 9.24762e-05 0.0973846 1.71258e-06 273.068 
-0.41 -0.45 -0.241392 0.210409 0.0974202 0.0973576 2.6177e-05 0.0974636 1.71345e-06 273.15 
-0.45 -0.43 -0.328559 0.332616 0.097547 0.0973625 5.65867e-05 0.0974902 1.71394e-06 273.146 
-0.49 -0.41 -0.0155782 0.277399 0.0974399 0.0973729 3.39253e-05 0.097406 1.71342e-06 272.993 
-0.35 -0.47 -0.370456 0.104712 0.0974884 0.0973635 0.000101577 0.0974461 1.71269e-06 273.222 
-0.39 -0.45 -0.450907 0.203188 0.0973216 0.0972468 6.48822e-05 0.0973132 1.71158e-06 273.026 
-0.43 -0.43 -0.470975 0.138781 0.0975807 0.0973205 1.4829e-05 0.0974822 1.71294e-06 273.284 
-0.47 -0.41 -0.0774522 0.309329 0.0973982 0.0974092 -5.15644e-05 0.0973916 1.71305e-06 273.013 
-0.37 -0.45 -0.384041 0.0908264 0.0973756 0.0973282 3.60385e-05 0.0973725 1.71241e-06 273.061 
-0.41 -0.43 -0.424172 0.1853 0.0974897 0.0972998 6.34885e-05 0.0974489 1.714e-06 273.021 
-0.45 -0.41 -0.10433 0.294193 0.0973832 0.0973278 -1.21334e-05 0.0973965 1.71314e-06 273.011 
-0.49 -0.39 -0.0488269 0.439917 0.0974549 0.0974439 -1.91422e-05 0.0974656 1.71269e-06 273.278 
-0.35 -0.45 -0.454935 0.164093 0.0973773 0.0972958 0.000113904 0.0973503 1.71146e-06 273.149 
-0.39 -0.43 -0.265246 0.108855 0.0974477 0.0973145 0.000112697 0.0974008 1.71322e-06 273.01 
-0.43 -0.41 -0.0418993 0.198906 0.0973879 0.0973134 4.1162e-05 0.0973861 1.71177e-06 273.2 
-0.47 -0.39 -0.0691161 0.145797 0.0974351 0.0973748 2.88733e-06 0.0974249 1.71246e-06 273.2 
-0.33 -0.45 -0.586027 0.15889 0.0974414 0.0972731 0.000100276 0.0973761 1.71347e-06 272.901 
-0.37 -0.43 -0.504376 0.304062 0.097516 0.0973502 6.39186e-05 0.0973971 1.71257e-06 273.104 
-0.41 -0.41 -0.334299 0.221192 0.0974021 0.0972279 6.02212e-05 0.0973827 1.71313e-06 272.975 
