ITEM: TIMESTEP
956000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00376544 0.0111597 0.097365 0.0974184 -2.3287e-05 0.097366 1.71201e-06 273.107 
-0.47 -0.49 0.00237569 0.0105452 0.097384 0.0974409 -1.63216e-05 0.0974504 1.7139e-06 273.042 
-0.45 -0.49 0.0216167 -0.0573095 0.0973816 0.0973068 -3.35304e-05 0.0974383 1.71348e-06 273.075 
-0.49 -0.47 0.0381879 -0.0407334 0.0973032 0.0973847 -3.45635e-05 0.0973067 1.71242e-06 272.874 
-0.43 -0.49 0.0110389 0.0666756 0.0974662 0.0974204 2.0327e-05 0.0974239 1.71394e-06 272.96 
-0.47 -0.47 0.0609857 0.0614721 0.097328 0.0973555 5.18897e-05 0.0973379 1.71253e-06 272.944 
-0.41 -0.49 -0.0580255 0.00295378 0.0974461 0.0974213 9.89575e-05 0.0974492 1.71505e-06 272.855 
-0.45 -0.47 -0.123257 0.107047 0.0973041 0.0973815 1.85065e-06 0.0973863 1.71323e-06 272.969 
-0.49 -0.45 -0.0134313 -0.0633363 0.0973531 0.0973417 -3.50786e-06 0.0972862 1.71139e-06 272.981 
-0.39 -0.49 -0.125035 0.0269421 0.0974179 0.0973366 6.86363e-05 0.0974597 1.71504e-06 272.887 
-0.43 -0.47 -0.133418 0.0258799 0.0972317 0.0972971 5.2514e-05 0.0972796 1.71129e-06 272.978 
-0.47 -0.45 0.0736468 -0.0605 0.097267 0.0973473 -3.97401e-05 0.0972909 1.71056e-06 273.127 
-0.37 -0.49 -0.230128 0.0407953 0.0974159 0.0973283 0.000124323 0.097421 1.714e-06 272.943 
-0.41 -0.47 -0.288622 0.140225 0.0973856 0.0974447 2.2455e-05 0.0974502 1.71411e-06 273.007 
-0.45 -0.45 0.0969514 0.349357 0.0973784 0.0972851 7.74657e-05 0.0973459 1.71302e-06 272.888 
-0.49 -0.43 -0.0858055 -0.0831217 0.0974068 0.0972328 2.3378e-05 0.0973521 1.71277e-06 272.946 
-0.35 -0.49 -0.290705 0.135155 0.0974355 0.09737 8.85767e-05 0.097494 1.71532e-06 272.937 
-0.39 -0.47 -0.326963 0.0519697 0.0974948 0.0973039 0.000114368 0.0974591 1.71237e-06 273.31 
-0.43 -0.45 -0.1508 -0.0111167 0.0974534 0.0974876 -3.3895e-05 0.0974953 1.7154e-06 272.929 
-0.47 -0.43 -0.157991 -0.0105054 0.0975251 0.0974294 -3.35387e-05 0.0974941 1.71354e-06 273.222 
-0.37 -0.47 -0.319145 0.134438 0.0974399 0.0973422 5.98847e-05 0.0973689 1.71137e-06 273.216 
