ITEM: TIMESTEP
906500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0166438 0.00517993 0.0974284 0.0973743 -1.81945e-05 0.0973616 1.71247e-06 273.02 
-0.47 -0.49 -0.0456224 -0.0490002 0.0974638 0.0975453 -1.58919e-05 0.0975443 1.71617e-06 272.942 
-0.45 -0.49 0.0436441 -0.0244306 0.0975266 0.0973572 1.17021e-05 0.0975534 1.71564e-06 273.052 
-0.49 -0.47 -0.0766161 0.0324584 0.0973601 0.0973975 -8.00357e-05 0.0973421 1.71335e-06 272.826 
-0.43 -0.49 0.066442 0.0528273 0.0975273 0.0974605 1.13143e-05 0.0974241 1.71354e-06 273.026 
-0.47 -0.47 0.101008 -0.027394 0.0973862 0.0974449 5.48534e-05 0.0974246 1.71392e-06 272.966 
-0.41 -0.49 0.0197657 0.0417673 0.0975176 0.0973783 0.000106177 0.0974184 1.71453e-06 272.851 
-0.45 -0.47 -0.0881333 -0.0241142 0.0973443 0.0973822 -1.30021e-05 0.0974108 1.71414e-06 272.892 
-0.49 -0.45 0.111294 -0.131998 0.0973845 0.097369 -3.22422e-05 0.0973404 1.71195e-06 273.044 
-0.39 -0.49 -0.0852789 -0.0677287 0.0974083 0.0972506 4.9524e-05 0.0974097 1.71456e-06 272.822 
-0.43 -0.47 -0.120845 0.0444716 0.0972825 0.0973912 8.60978e-05 0.0973229 1.71166e-06 273.041 
-0.47 -0.45 0.142341 -0.0749406 0.0973073 0.0974418 -0.000105113 0.0973398 1.71252e-06 272.951 
-0.37 -0.49 -0.0897282 0.076321 0.0974414 0.0973409 0.000122333 0.0974962 1.71411e-06 273.136 
-0.41 -0.47 -0.302813 0.189798 0.0974087 0.09742 7.54515e-05 0.0974527 1.71369e-06 273.081 
-0.45 -0.45 0.0933473 0.3036 0.0973155 0.0972604 0.000122513 0.0972807 1.71333e-06 272.656 
-0.49 -0.43 -0.0412189 -0.162904 0.0974288 0.0972832 3.44206e-05 0.0974148 1.71288e-06 273.105 
-0.35 -0.49 -0.273903 0.205949 0.0974303 0.0973891 5.31477e-05 0.0975377 1.715e-06 273.11 
-0.39 -0.47 -0.237909 -0.00598166 0.0974872 0.0973082 0.000103591 0.0974614 1.71265e-06 273.272 
-0.43 -0.45 -0.176315 -0.0529996 0.097379 0.0974934 -8.99592e-06 0.0974708 1.71523e-06 272.887 
-0.47 -0.43 -0.127669 -0.0410752 0.0974317 0.0974583 4.2852e-05 0.0974853 1.71409e-06 273.109 
-0.37 -0.47 -0.306509 0.17571 0.0974717 0.0973272 3.68842e-05 0.0973394 1.71067e-06 273.245 
-0.41 -0.45 -0.0172909 0.368144 0.0973432 0.0973568 1.55131e-05 0.0973647 1.71334e-06 272.891 
-0.45 -0.43 -0.259407 0.492621 0.0974197 0.0973414 7.26632e-05 0.0974429 1.71341e-06 273.098 
-0.49 -0.41 0.0549412 -0.0889208 0.097361 0.0973071 7.70981e-05 0.097364 1.71307e-06 272.931 
-0.35 -0.47 -0.375723 0.211632 0.0975182 0.09737 0.000106284 0.0974077 1.71245e-06 273.153 
-0.39 -0.45 -0.274539 0.0570814 0.0972666 0.0972598 8.29251e-05 0.0972808 1.71011e-06 273.17 
-0.43 -0.43 -0.431253 0.15273 0.0974725 0.0973562 -6.69592e-05 0.0974794 1.71276e-06 273.304 
-0.47 -0.41 -0.0597607 0.181826 0.0973746 0.0973992 -3.09165e-05 0.0973666 1.71329e-06 272.904 
-0.37 -0.45 -0.357264 0.307464 0.0973102 0.0973989 9.38094e-06 0.0973525 1.71162e-06 273.131 
-0.41 -0.43 -0.497772 0.230498 0.0973884 0.097289 3.00671e-05 0.0974001 1.71338e-06 272.984 
-0.45 -0.41 -0.246849 0.422094 0.0974777 0.0974748 7.34065e-06 0.0975326 1.71602e-06 272.935 
-0.49 -0.39 -0.174378 0.123348 0.0974537 0.0974033 -2.44316e-05 0.0974784 1.71303e-06 273.259 
-0.35 -0.45 -0.423516 0.191689 0.0972163 0.0972426 0.000113839 0.0972256 1.71059e-06 272.938 
-0.39 -0.43 -0.2166 0.0392147 0.0973984 0.0973131 7.18189e-05 0.0973867 1.71338e-06 272.946 
-0.43 -0.41 -0.135495 0.336123 0.0973747 0.0973214 6.14658e-05 0.0973781 1.7117e-06 273.19 
-0.47 -0.39 -0.323486 0.0652981 0.0974326 0.0974091 -2.39529e-05 0.0973939 1.71352e-06 272.943 
-0.33 -0.45 -0.373563 0.246953 0.097349 0.09731 0.000121589 0.0973665 1.71395e-06 272.798 
-0.37 -0.43 -0.534981 0.483422 0.0974457 0.0973712 7.16367e-05 0.0974328 1.71458e-06 272.884 
-0.41 -0.41 -0.404331 0.244207 0.0973396 0.0972238 4.89282e-05 0.0973717 1.71352e-06 272.881 
-0.45 -0.39 -0.11327 0.513763 0.0975071 0.0973569 -7.20341e-05 0.097435 1.71462e-06 272.883 
-0.35 -0.43 -0.349928 0.271365 0.0974238 0.097324 0.000105554 0.097382 1.71259e-06 273.059 
-0.39 -0.41 -0.662168 0.293768 0.0974445 0.0973896 6.63082e-06 0.0974341 1.71361e-06 273.041 
-0.43 -0.39 -0.169384 0.405001 0.097641 0.0973186 3.29781e-05 0.0974827 1.71473e-06 272.999 
-0.37 -0.41 -0.582311 0.389865 0.0973625 0.0972337 7.55522e-05 0.097358 1.71039e-06 273.343 
-0.41 -0.39 -0.348395 0.478808 0.0976423 0.097328 6.05096e-05 0.0974934 1.71357e-06 273.214 
-0.35 -0.41 -0.731043 0.310532 0.0973908 0.0972796 4.5478e-05 0.0973953 1.71211e-06 273.173 
-0.39 -0.39 -0.568697 0.368295 0.0975667 0.0974235 3.03517e-05 0.0975133 1.71327e-06 273.318 
-0.33 -0.41 -0.651398 0.407825 0.0974565 0.0973358 3.29796e-05 0.0974063 1.71202e-06 273.218 
-0.37 -0.39 -0.428557 0.279705 0.0974449 0.0971524 5.64102e-05 0.097403 1.71155e-06 273.283 
-0.35 -0.39 -0.280541 0.428452 0.0974656 0.0972973 7.40088e-05 0.0974691 1.71147e-06 273.482 
-0.33 -0.39 -0.361125 0.33479 0.0975803 0.0972837 7.58672e-05 0.0974511 1.71407e-06 273.017 
-0.37 -0.37 -0.556576 0.20463 0.0976565 0.0971922 9.79031e-05 0.0973554 1.71262e-06 272.979 
-0.49 -0.37 -0.0205907 0.146761 0.0975653 0.0974223 -9.82932e-05 0.0975279 1.71543e-06 273.014 
-0.47 -0.37 0.0327693 0.35883 0.0975496 0.097461 -3.43011e-05 0.0975458 1.71479e-06 273.166 
-0.45 -0.37 -0.206635 0.296915 0.0974536 0.0971659 -2.02681e-05 0.0973002 1.71282e-06 272.793 
-0.49 -0.35 -0.137867 0.386359 0.0975123 0.0973761 -4.52042e-05 0.0974964 1.7135e-06 273.234 
