ITEM: TIMESTEP
871000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0664997 0.0547694 0.0972967 0.0971508 -5.145e-05 0.0972564 1.7103e-06 273.071 
-0.47 -0.49 -0.0874454 -0.0781819 0.0973749 0.097486 -7.84777e-05 0.0974739 1.71515e-06 272.908 
-0.45 -0.49 0.00637983 -0.0720054 0.0974924 0.0973863 1.73659e-05 0.097517 1.71576e-06 272.931 
-0.49 -0.47 0.0548459 0.0447814 0.0972791 0.0972762 -0.00013898 0.0972647 1.71268e-06 272.715 
-0.43 -0.49 -0.0294676 0.143743 0.0974723 0.0973365 9.22762e-06 0.0973171 1.71144e-06 273.06 
-0.47 -0.47 0.264225 -0.0860177 0.0973506 0.0973618 2.62063e-05 0.0973568 1.71236e-06 273.024 
-0.41 -0.49 -0.101331 0.0716043 0.0974929 0.0973987 4.65326e-05 0.0974819 1.71569e-06 272.845 
-0.45 -0.47 0.0450599 0.0255152 0.097319 0.0973048 -2.69835e-05 0.097456 1.71527e-06 272.839 
-0.49 -0.45 -0.00530755 -0.147366 0.0974439 0.0972784 -2.93525e-05 0.0973328 1.71195e-06 273.023 
-0.39 -0.49 -0.290045 -0.0119726 0.0974535 0.0973186 4.63264e-05 0.0975064 1.71658e-06 272.771 
-0.43 -0.47 -0.0560659 0.138474 0.0973292 0.0973955 4.05632e-05 0.0973615 1.71225e-06 273.056 
-0.47 -0.45 0.0178461 -0.154808 0.0972828 0.0973687 -0.000154563 0.0973108 1.71281e-06 272.824 
-0.37 -0.49 -0.295904 0.00437308 0.0973992 0.0974428 0.000165099 0.0975494 1.71461e-06 273.205 
-0.41 -0.47 -0.335311 0.270328 0.0974379 0.097409 3.57702e-05 0.0975108 1.71415e-06 273.171 
-0.45 -0.45 0.0627617 0.451894 0.0972681 0.0971599 0.000118513 0.0972757 1.71393e-06 272.547 
-0.49 -0.43 -0.0509339 -0.0564694 0.0973819 0.0973038 0.000112871 0.0973963 1.71295e-06 273.041 
-0.35 -0.49 -0.474005 0.25492 0.0973237 0.0973621 4.10956e-05 0.0975097 1.71502e-06 273.03 
-0.39 -0.47 -0.291967 0.00991934 0.0974734 0.0972913 0.000151891 0.0974557 1.71255e-06 273.271 
-0.43 -0.45 -0.337464 0.122444 0.0972811 0.0975293 -6.54444e-05 0.0974911 1.71619e-06 272.791 
-0.47 -0.43 -0.203632 -0.24536 0.097304 0.097389 2.74474e-05 0.0973916 1.71246e-06 273.106 
-0.37 -0.47 -0.388635 0.167035 0.0974797 0.0973755 8.74543e-05 0.0974574 1.71374e-06 273.086 
-0.41 -0.45 -0.217837 0.30979 0.097188 0.09726 -5.15286e-06 0.0972397 1.71187e-06 272.774 
-0.45 -0.43 -0.350721 0.597992 0.0972606 0.0972286 0.00010452 0.0974124 1.71425e-06 272.879 
-0.49 -0.41 0.0395054 -0.0774401 0.0972153 0.0973216 9.85118e-05 0.0972924 1.71318e-06 272.714 
-0.35 -0.47 -0.510764 0.342935 0.0975276 0.0974549 0.000126291 0.0974475 1.71378e-06 273.053 
-0.39 -0.45 -0.338044 0.140566 0.0971688 0.097234 3.36811e-05 0.0971534 1.70798e-06 273.152 
-0.43 -0.43 -0.467368 0.302471 0.0973998 0.0973587 -7.611e-05 0.0974932 1.71295e-06 273.313 
-0.47 -0.41 -0.0926941 0.148202 0.0973376 0.0973567 -2.94602e-05 0.0973202 1.7136e-06 272.724 
-0.37 -0.45 -0.498435 0.254194 0.0973025 0.0974248 2.33122e-05 0.0973891 1.71333e-06 272.961 
-0.41 -0.43 -0.5748 0.305583 0.0974158 0.0972258 -2.47112e-05 0.0973773 1.71254e-06 273.053 
-0.45 -0.41 -0.301051 0.35558 0.0974583 0.0974203 -3.53647e-06 0.0975405 1.71503e-06 273.114 
-0.49 -0.39 -0.15445 0.186398 0.097507 0.0974252 -5.86642e-05 0.0975144 1.71428e-06 273.16 
-0.35 -0.45 -0.439912 0.385813 0.0972691 0.0972679 0.000130172 0.0972776 1.71187e-06 272.88 
-0.39 -0.43 -0.334984 -0.0305252 0.0973917 0.0972818 2.09736e-05 0.0973363 1.71316e-06 272.84 
-0.43 -0.41 -0.160769 0.576696 0.097354 0.0973502 3.89317e-06 0.097426 1.71345e-06 273.044 
-0.47 -0.39 -0.351216 0.129272 0.0974866 0.0973571 -2.02086e-05 0.0973775 1.71444e-06 272.751 
-0.33 -0.45 -0.494383 0.292136 0.0974491 0.0973225 0.000142568 0.097302 1.71336e-06 272.712 
-0.37 -0.43 -0.644368 0.562661 0.0974788 0.0973528 4.85731e-05 0.0974017 1.71438e-06 272.829 
-0.41 -0.41 -0.500582 0.26321 0.0972514 0.0971301 5.35861e-05 0.0972965 1.71281e-06 272.784 
-0.45 -0.39 -0.278996 0.388014 0.0976056 0.0973301 -0.000103331 0.0973981 1.71515e-06 272.696 
-0.35 -0.43 -0.592006 0.296292 0.0974193 0.0973701 0.00010889 0.0974178 1.71232e-06 273.201 
-0.39 -0.41 -0.779725 0.385687 0.0974435 0.0973866 -5.01613e-05 0.0974411 1.71427e-06 272.956 
-0.43 -0.39 -0.0922038 0.616275 0.0976973 0.0973354 3.22572e-05 0.0975657 1.71679e-06 272.904 
-0.37 -0.41 -0.700805 0.470808 0.0972616 0.0971037 5.40805e-05 0.0972318 1.70843e-06 273.301 
-0.41 -0.39 -0.21713 0.432367 0.0976677 0.0972553 9.94781e-06 0.0975415 1.71431e-06 273.231 
-0.35 -0.41 -0.595909 0.0947035 0.0973984 0.0973788 2.96272e-05 0.0973784 1.71255e-06 273.055 
-0.39 -0.39 -0.568884 0.653882 0.0975343 0.0973192 3.44234e-05 0.0974561 1.71297e-06 273.206 
-0.33 -0.41 -0.394738 0.340424 0.0973788 0.0973849 3.60808e-05 0.0973637 1.71196e-06 273.108 
-0.37 -0.39 -0.395343 0.224605 0.0974495 0.0971392 4.5916e-05 0.097371 1.71089e-06 273.299 
