ITEM: TIMESTEP
1049000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0191708 0.0333455 0.0973692 0.0974096 -4.35318e-05 0.0973813 1.71287e-06 273.011 
-0.47 -0.49 -0.135079 0.0412142 0.0974417 0.0975104 -6.11303e-05 0.0974986 1.71438e-06 273.099 
-0.45 -0.49 -0.121228 -0.00474879 0.0974401 0.0973727 -3.65844e-05 0.0974721 1.71429e-06 273.04 
-0.49 -0.47 -0.026921 0.0774106 0.0974236 0.0974288 -7.40306e-05 0.0973792 1.71384e-06 272.852 
-0.43 -0.49 -0.17986 0.0531224 0.0974547 0.0973568 5.516e-05 0.0974027 1.7136e-06 272.955 
-0.47 -0.47 -0.0190103 0.0978424 0.0974097 0.0973879 3.47087e-06 0.0974145 1.71352e-06 273.001 
-0.41 -0.49 -0.181688 -0.0661045 0.0974751 0.0974287 8.48868e-05 0.097482 1.71422e-06 273.078 
-0.45 -0.47 -0.191344 0.0670188 0.0973364 0.0973594 1.5178e-05 0.0973866 1.71346e-06 272.932 
-0.49 -0.45 -0.00363394 0.0848719 0.0974609 0.0973867 -4.33179e-05 0.0973814 1.71225e-06 273.112 
-0.39 -0.49 -0.145203 0.0374095 0.0973883 0.0973437 7.44636e-05 0.0974179 1.71402e-06 272.931 
-0.43 -0.47 -0.16362 0.0771404 0.0972813 0.0973 4.88233e-05 0.0973056 1.712e-06 272.939 
-0.47 -0.45 0.00814056 0.0562422 0.0973428 0.0973506 1.92315e-06 0.0973172 1.71168e-06 273.021 
-0.37 -0.49 -0.236524 0.0395561 0.0974252 0.0973456 0.000123356 0.0974365 1.71352e-06 273.063 
-0.41 -0.47 -0.248304 -0.0293203 0.0973971 0.0974288 4.289e-05 0.0974651 1.7143e-06 273.019 
-0.45 -0.45 -0.0273124 0.263487 0.0974135 0.0973203 7.23662e-05 0.0973664 1.71335e-06 272.894 
-0.49 -0.43 -0.0860964 0.121121 0.0973819 0.0972748 5.56617e-05 0.0973442 1.71229e-06 273.001 
-0.35 -0.49 -0.300801 0.0826704 0.0974257 0.0973908 9.43543e-05 0.0974558 1.71406e-06 273.032 
-0.39 -0.47 -0.321829 0.0827093 0.0975114 0.0973406 0.000106063 0.0974723 1.71281e-06 273.277 
-0.43 -0.45 -0.139603 -0.0444828 0.0974482 0.0973947 -4.60407e-07 0.0974737 1.71451e-06 273.009 
-0.47 -0.43 -0.198423 0.170183 0.0975059 0.0974219 -2.91623e-05 0.0974748 1.71367e-06 273.147 
-0.37 -0.47 -0.340156 0.133617 0.0974848 0.0973114 8.46675e-05 0.0973718 1.71265e-06 273.02 
