ITEM: TIMESTEP
1095500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00282376 -0.00350843 0.097437 0.0974661 -2.7807e-05 0.0974539 1.71391e-06 273.05 
-0.47 -0.49 -0.0704176 0.0247259 0.0974626 0.0974709 -4.46585e-05 0.0974943 1.71457e-06 273.058 
-0.45 -0.49 -0.0972458 0.0530288 0.0974607 0.09737 -2.17074e-05 0.0974681 1.71383e-06 273.102 
-0.49 -0.47 -0.0583697 0.053569 0.097406 0.0974566 -5.31155e-05 0.0974017 1.71401e-06 272.887 
-0.43 -0.49 -0.186759 0.0430756 0.097473 0.0974051 3.40175e-05 0.0974406 1.71414e-06 272.975 
-0.47 -0.47 -0.0496212 0.0993211 0.0973982 0.0973971 1.09284e-05 0.0974202 1.71344e-06 273.03 
-0.41 -0.49 -0.193076 -0.0743653 0.0975134 0.0974106 8.49539e-05 0.097489 1.71435e-06 273.077 
-0.45 -0.47 -0.171953 0.0635526 0.0973598 0.0973741 9.76495e-06 0.0973839 1.71296e-06 273.005 
-0.49 -0.45 -0.0258735 0.0796198 0.0974636 0.0974334 -2.24407e-05 0.0974159 1.71245e-06 273.175 
-0.39 -0.49 -0.173738 0.0498094 0.0974479 0.0972918 9.981e-05 0.0973998 1.71367e-06 272.937 
-0.43 -0.47 -0.172992 0.110021 0.0973017 0.0973278 4.27433e-05 0.0973346 1.71213e-06 272.998 
-0.47 -0.45 -0.0402096 0.0308707 0.0973608 0.0973587 4.99619e-06 0.0973323 1.71156e-06 273.083 
-0.37 -0.49 -0.311632 0.0387262 0.0974685 0.0973215 9.94637e-05 0.0974409 1.7136e-06 273.062 
-0.41 -0.47 -0.252575 -0.0435066 0.0974029 0.0973838 5.47461e-05 0.097447 1.71402e-06 273.012 
-0.45 -0.45 -0.0901739 0.290739 0.0974405 0.0973579 5.23605e-05 0.0973929 1.71306e-06 273.014 
-0.49 -0.43 -0.060412 0.17996 0.0973954 0.0973166 5.74713e-05 0.0973637 1.71196e-06 273.107 
-0.35 -0.49 -0.375261 0.0749806 0.0974704 0.0973973 8.9746e-05 0.0974855 1.71459e-06 273.03 
-0.39 -0.47 -0.34328 0.121569 0.0975174 0.0972999 9.26223e-05 0.0974434 1.71268e-06 273.216 
-0.43 -0.45 -0.157863 0.0191484 0.0974696 0.0973937 -1.55029e-07 0.0974983 1.71487e-06 273.021 
-0.47 -0.43 -0.247867 0.130323 0.0975049 0.0974255 -1.67993e-05 0.0974753 1.71344e-06 273.185 
-0.37 -0.47 -0.361194 0.115421 0.0974942 0.0973019 0.000101174 0.0973884 1.71256e-06 273.082 
-0.41 -0.45 -0.233632 0.223875 0.0974034 0.0973405 2.76689e-05 0.0974538 1.71325e-06 273.154 
-0.45 -0.43 -0.336687 0.341762 0.0975428 0.0973553 4.5195e-05 0.0974808 1.71378e-06 273.145 
-0.49 -0.41 -0.0350091 0.287942 0.0974671 0.0973731 2.91732e-05 0.0974059 1.71352e-06 272.978 
