ITEM: TIMESTEP
1039500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0210026 0.0271442 0.0973514 0.0974289 -5.55441e-05 0.0973834 1.71289e-06 273.015 
-0.47 -0.49 -0.125253 0.0430655 0.097421 0.0975001 -5.919e-05 0.0974828 1.71401e-06 273.115 
-0.45 -0.49 -0.0992564 -0.0216727 0.0974445 0.0973685 -3.79346e-05 0.0974773 1.71454e-06 273.015 
-0.49 -0.47 -0.013239 0.062289 0.0974282 0.0974397 -8.04964e-05 0.0973765 1.71394e-06 272.827 
-0.43 -0.49 -0.159968 0.0471866 0.0974716 0.097377 4.90553e-05 0.0974254 1.71383e-06 272.983 
-0.47 -0.47 0.00118657 0.100763 0.0973984 0.0973743 -1.84043e-06 0.0973943 1.71322e-06 272.993 
-0.41 -0.49 -0.173371 -0.0580225 0.0974734 0.0974212 8.68363e-05 0.0974831 1.71459e-06 273.022 
-0.45 -0.47 -0.195572 0.0736583 0.0973524 0.0973625 7.1294e-06 0.0973854 1.71341e-06 272.937 
-0.49 -0.45 -0.0108355 0.0633948 0.0974633 0.0974008 -4.17226e-05 0.0973783 1.71223e-06 273.105 
-0.39 -0.49 -0.149108 0.0332125 0.0973864 0.0973332 7.99872e-05 0.0974256 1.71408e-06 272.944 
-0.43 -0.47 -0.16887 0.0753937 0.0972946 0.0973206 5.98898e-05 0.0973151 1.71204e-06 272.959 
-0.47 -0.45 0.0193252 0.0483789 0.0973418 0.0973542 -9.21891e-06 0.0973096 1.71147e-06 273.034 
-0.37 -0.49 -0.218129 0.0390905 0.0974308 0.0973344 0.000124185 0.0974382 1.71344e-06 273.08 
-0.41 -0.47 -0.246649 -0.0363719 0.0973956 0.09742 4.4282e-05 0.0974672 1.71431e-06 273.023 
-0.45 -0.45 -0.0157906 0.313115 0.0973847 0.0973009 7.71147e-05 0.0973416 1.71272e-06 272.925 
-0.49 -0.43 -0.0925668 0.10564 0.097383 0.0972793 4.86115e-05 0.0973486 1.7125e-06 272.979 
-0.35 -0.49 -0.273086 0.0739484 0.0974583 0.0974138 0.000106168 0.0974767 1.71423e-06 273.063 
-0.39 -0.47 -0.317001 0.0789018 0.0975217 0.0973471 0.000102716 0.0974843 1.71303e-06 273.275 
-0.43 -0.45 -0.136855 -0.0612001 0.0974363 0.0974105 -1.27466e-05 0.0974766 1.71431e-06 273.05 
-0.47 -0.43 -0.227945 0.155459 0.0975106 0.0974304 -2.5534e-05 0.0974853 1.71361e-06 273.186 
-0.37 -0.47 -0.325893 0.104375 0.0974837 0.0972949 8.55936e-05 0.097364 1.71257e-06 273.01 
-0.41 -0.45 -0.141348 0.208138 0.0973986 0.0973593 1.71569e-05 0.0974541 1.71344e-06 273.126 
-0.45 -0.43 -0.304963 0.304346 0.0975635 0.0973159 4.56845e-05 0.0974757 1.71318e-06 273.227 
-0.49 -0.41 -0.0068472 0.210783 0.0974646 0.0973536 4.42577e-05 0.0974228 1.71444e-06 272.877 
-0.35 -0.47 -0.416617 0.102548 0.0974945 0.0973717 0.000110605 0.0974481 1.71275e-06 273.218 
-0.39 -0.45 -0.379056 0.188619 0.0972987 0.0972689 6.8867e-05 0.0973063 1.71111e-06 273.082 
-0.43 -0.43 -0.393251 0.120727 0.0975788 0.0973378 1.77741e-05 0.0974892 1.71307e-06 273.283 
-0.47 -0.41 -0.0567262 0.297396 0.0974005 0.0973896 -5.64556e-05 0.0973736 1.71338e-06 272.91 
-0.37 -0.45 -0.420535 0.0596559 0.09737 0.097347 4.12549e-05 0.0973628 1.71209e-06 273.084 
-0.41 -0.43 -0.402502 0.129329 0.0974664 0.0973318 7.30594e-05 0.0974744 1.71371e-06 273.139 
-0.45 -0.41 -0.0249789 0.231407 0.0973951 0.0973095 -1.91464e-05 0.0973864 1.71306e-06 272.996 
-0.49 -0.39 -0.0589674 0.379671 0.0974185 0.0974223 -3.33601e-05 0.0974407 1.7124e-06 273.253 
-0.35 -0.45 -0.420263 0.170558 0.097377 0.0973087 8.56304e-05 0.0973539 1.71159e-06 273.14 
-0.39 -0.43 -0.190538 0.120199 0.0974332 0.0973171 8.43546e-05 0.0973821 1.71232e-06 273.102 
-0.43 -0.41 -0.0102525 0.20514 0.0974438 0.0973132 2.52226e-05 0.0974075 1.712e-06 273.224 
-0.47 -0.39 -0.108039 0.0993881 0.097447 0.097371 -1.55828e-05 0.0974046 1.7122e-06 273.184 
-0.33 -0.45 -0.566108 0.175508 0.0974434 0.0972932 0.000118334 0.0973944 1.7134e-06 272.964 
-0.37 -0.43 -0.488925 0.307106 0.097531 0.0973647 6.10491e-05 0.0974051 1.71276e-06 273.096 
-0.41 -0.41 -0.324069 0.188893 0.0974473 0.0972621 6.8538e-05 0.0974248 1.71353e-06 273.029 
-0.45 -0.39 -0.0459076 0.323607 0.0974802 0.0973204 -7.06774e-05 0.0973812 1.71287e-06 273.011 
-0.35 -0.43 -0.557301 0.245135 0.0974412 0.0973054 6.9711e-05 0.0973576 1.71097e-06 273.248 
-0.39 -0.41 -0.464039 0.217614 0.0975415 0.0974049 2.77211e-05 0.0974755 1.71428e-06 273.052 
-0.43 -0.39 -0.222661 0.430837 0.0975185 0.0972477 5.82179e-06 0.0973862 1.71364e-06 272.903 
-0.37 -0.41 -0.50036 0.515363 0.0975122 0.0972444 4.07463e-05 0.0973449 1.71143e-06 273.139 
-0.41 -0.39 -0.339586 0.392122 0.0975873 0.0972842 4.20864e-05 0.0974354 1.71323e-06 273.107 
-0.35 -0.41 -0.638067 0.2228 0.0975293 0.0973155 8.33371e-05 0.097432 1.71216e-06 273.267 
-0.39 -0.39 -0.505754 0.288224 0.0975772 0.0974632 2.83631e-05 0.0975406 1.71407e-06 273.266 
-0.33 -0.41 -0.641945 0.364941 0.0975515 0.0972768 6.11444e-05 0.0974173 1.71207e-06 273.24 
-0.37 -0.39 -0.381538 0.425747 0.0975215 0.0971631 -1.0897e-05 0.0974208 1.71183e-06 273.289 
-0.35 -0.39 -0.460253 0.377162 0.0975749 0.097305 5.34355e-05 0.0974777 1.71117e-06 273.554 
