ITEM: TIMESTEP
972500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00855172 -0.0202913 0.0973666 0.0974062 -3.50222e-05 0.097375 1.71231e-06 273.083 
-0.47 -0.49 -0.0463499 0.045977 0.0974475 0.097457 -4.41982e-05 0.0974842 1.71435e-06 273.064 
-0.45 -0.49 -0.0571618 -0.0518477 0.0974647 0.0973861 -4.05706e-05 0.0975192 1.71467e-06 273.111 
-0.49 -0.47 0.007026 -0.0652842 0.0973412 0.0973925 -7.32218e-05 0.0973245 1.71307e-06 272.821 
-0.43 -0.49 -0.0431 0.0759125 0.0974805 0.0974235 -1.12653e-06 0.0974441 1.7145e-06 272.928 
-0.47 -0.47 0.0569666 0.150967 0.0973665 0.0973544 1.38607e-05 0.0973551 1.71257e-06 272.986 
-0.41 -0.49 -0.0824705 -0.0326321 0.0974618 0.0974181 8.4767e-05 0.0974484 1.71486e-06 272.882 
-0.45 -0.47 -0.112483 0.0279516 0.0973472 0.0973957 -1.57437e-05 0.0973998 1.71348e-06 272.967 
-0.49 -0.45 -0.0272387 -0.0573618 0.097422 0.0973908 -3.60202e-05 0.0973379 1.71217e-06 273.001 
-0.39 -0.49 -0.14313 0.0397658 0.0974491 0.0973895 6.8168e-05 0.0975082 1.71561e-06 272.932 
-0.43 -0.47 -0.111678 0.00956419 0.097306 0.0973437 5.73126e-05 0.0973244 1.71191e-06 273.006 
-0.47 -0.45 0.0609212 -0.00797016 0.0973146 0.0973344 -7.20417e-05 0.0973144 1.71125e-06 273.082 
-0.37 -0.49 -0.217722 0.0224907 0.0974224 0.0973568 0.000125654 0.0974469 1.71427e-06 272.973 
-0.41 -0.47 -0.287159 0.105386 0.0974172 0.0974672 3.57766e-06 0.0974867 1.71492e-06 272.98 
-0.45 -0.45 0.0426893 0.317408 0.0973828 0.0972957 6.05574e-05 0.0973476 1.71338e-06 272.836 
-0.49 -0.43 -0.0975381 -0.0263728 0.0974516 0.0972876 2.78346e-05 0.0973975 1.71359e-06 272.942 
-0.35 -0.49 -0.256354 0.102296 0.0974387 0.0973945 8.5519e-05 0.0975103 1.71534e-06 272.98 
-0.39 -0.47 -0.343944 0.0571308 0.0975276 0.0973271 0.000106139 0.0974953 1.71335e-06 273.255 
-0.43 -0.45 -0.219343 -0.0349814 0.0974411 0.0974869 -4.41015e-05 0.097494 1.71494e-06 272.998 
-0.47 -0.43 -0.252259 0.0604556 0.0975323 0.0974188 -2.18923e-05 0.0974962 1.71372e-06 273.199 
-0.37 -0.47 -0.288648 0.0955945 0.0974938 0.0973663 7.56936e-05 0.097407 1.7128e-06 273.095 
