ITEM: TIMESTEP
989500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0305798 -0.032155 0.0973645 0.097388 -6.09329e-05 0.0973685 1.71198e-06 273.118 
-0.47 -0.49 -0.0504709 0.0547367 0.0974405 0.0974887 -7.06131e-05 0.09748 1.71391e-06 273.123 
-0.45 -0.49 -0.0658651 -0.030492 0.0974502 0.0973869 -5.10418e-05 0.097491 1.71449e-06 273.062 
-0.49 -0.47 -0.0123245 -0.0570436 0.097393 0.097395 -7.40233e-05 0.0973534 1.71349e-06 272.834 
-0.43 -0.49 -0.107073 0.0585675 0.097469 0.0974073 2.64321e-05 0.0974399 1.71432e-06 272.945 
-0.47 -0.47 0.0391122 0.152296 0.0973701 0.0973561 8.14775e-06 0.0973668 1.71293e-06 272.962 
-0.41 -0.49 -0.125901 -0.0488771 0.0974677 0.0974143 9.45046e-05 0.0974565 1.71465e-06 272.938 
-0.45 -0.47 -0.136477 0.0842541 0.097328 0.0973993 7.19787e-06 0.097387 1.71366e-06 272.902 
-0.49 -0.45 -0.0434332 -0.0459428 0.0974165 0.0973806 -3.06048e-05 0.0973364 1.71219e-06 272.995 
-0.39 -0.49 -0.150624 0.0576164 0.0974146 0.0973522 8.61049e-05 0.0974848 1.71511e-06 272.945 
-0.43 -0.47 -0.148802 0.0201951 0.097279 0.0973548 6.01564e-05 0.097319 1.71201e-06 272.974 
-0.47 -0.45 0.0455075 -0.00476057 0.0973275 0.0973421 -3.40922e-05 0.0973081 1.71129e-06 273.058 
-0.37 -0.49 -0.24584 0.026076 0.0974222 0.0973184 0.000143487 0.0974329 1.71375e-06 273.016 
-0.41 -0.47 -0.309716 0.0751694 0.0973854 0.097411 1.0129e-05 0.0974548 1.71449e-06 272.959 
-0.45 -0.45 0.0269861 0.324924 0.0973948 0.0973072 6.88262e-05 0.0973428 1.71323e-06 272.847 
-0.49 -0.43 -0.0836936 0.0219667 0.097465 0.0972762 4.47213e-05 0.09739 1.71381e-06 272.886 
-0.35 -0.49 -0.272293 0.0881947 0.0974461 0.0973589 8.85428e-05 0.0974883 1.71445e-06 273.06 
-0.39 -0.47 -0.357039 0.0778552 0.0975282 0.0973291 0.00012149 0.0974935 1.7135e-06 273.225 
-0.43 -0.45 -0.184526 -0.00960864 0.0974642 0.0974861 -2.71247e-05 0.0975033 1.71526e-06 272.972 
-0.47 -0.43 -0.227494 0.0430166 0.0975461 0.0974092 -2.21186e-05 0.0974926 1.71397e-06 273.149 
-0.37 -0.47 -0.289963 0.126471 0.097476 0.0973183 8.87627e-05 0.0973847 1.71227e-06 273.118 
-0.41 -0.45 -0.164129 0.335029 0.0973941 0.0973461 1.35101e-05 0.0974571 1.71419e-06 273.014 
