ITEM: TIMESTEP
1025500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0104099 0.018271 0.0973817 0.097436 -5.62453e-05 0.0973939 1.7127e-06 273.075 
-0.47 -0.49 -0.0859514 0.0436838 0.0974297 0.0975044 -6.08905e-05 0.0974889 1.71398e-06 273.136 
-0.45 -0.49 -0.0866642 -0.0268551 0.0974421 0.0973694 -5.13781e-05 0.0974566 1.71438e-06 272.982 
-0.49 -0.47 -0.00546092 0.0358136 0.0974297 0.0974469 -6.94168e-05 0.0973721 1.71389e-06 272.824 
-0.43 -0.49 -0.156508 0.0753274 0.0974835 0.0973818 2.81452e-05 0.0974237 1.71372e-06 272.995 
-0.47 -0.47 -0.00100465 0.116434 0.0973962 0.0973795 1.45656e-05 0.0973884 1.71305e-06 273.002 
-0.41 -0.49 -0.173589 -0.0724591 0.0974806 0.0974016 7.61162e-05 0.0974681 1.71455e-06 272.988 
-0.45 -0.47 -0.171129 0.0976831 0.0973574 0.0973923 -5.02498e-06 0.097384 1.71362e-06 272.899 
-0.49 -0.45 -0.0235067 0.045802 0.097429 0.0973989 -4.58169e-05 0.0973644 1.71213e-06 273.083 
-0.39 -0.49 -0.170391 0.032901 0.0973814 0.097307 7.86912e-05 0.0974086 1.71381e-06 272.938 
-0.43 -0.47 -0.149397 0.0815751 0.0972882 0.09731 5.02326e-05 0.0972969 1.71176e-06 272.952 
-0.47 -0.45 0.0289705 0.0382105 0.0973492 0.0973689 -8.86798e-06 0.0973207 1.71179e-06 273.014 
-0.37 -0.49 -0.227318 0.0399583 0.0974187 0.0973162 0.000135042 0.0974222 1.71325e-06 273.066 
-0.41 -0.47 -0.274601 0.0110004 0.0973962 0.0974043 3.74575e-05 0.0974595 1.71383e-06 273.077 
-0.45 -0.45 -0.02214 0.32442 0.0973993 0.0973218 7.65678e-05 0.0973479 1.7131e-06 272.881 
-0.49 -0.43 -0.11386 0.114666 0.0974178 0.0972862 4.13986e-05 0.0973618 1.71253e-06 273.011 
-0.35 -0.49 -0.264224 0.0614496 0.0974346 0.0973844 0.000108768 0.0974578 1.71394e-06 273.056 
-0.39 -0.47 -0.3311 0.0487434 0.0975094 0.0973178 0.000100112 0.0974631 1.71268e-06 273.272 
-0.43 -0.45 -0.138017 -0.0305042 0.0974426 0.0974223 -1.82321e-05 0.0974743 1.71449e-06 273.015 
-0.47 -0.43 -0.230923 0.140836 0.097528 0.0974278 -3.45422e-05 0.0974953 1.71409e-06 273.137 
-0.37 -0.47 -0.302716 0.085853 0.0974786 0.0972757 9.41828e-05 0.0973699 1.71247e-06 273.044 
-0.41 -0.45 -0.101268 0.266911 0.0973829 0.0973349 2.16153e-05 0.0974446 1.71364e-06 273.067 
-0.45 -0.43 -0.323026 0.330532 0.0975729 0.0973361 4.33364e-05 0.0974833 1.71329e-06 273.232 
-0.49 -0.41 0.0145503 0.219841 0.0974831 0.0973523 3.39091e-05 0.0974247 1.71447e-06 272.878 
-0.35 -0.47 -0.425787 0.0818647 0.0975097 0.0973602 0.000115464 0.0974514 1.7128e-06 273.22 
-0.39 -0.45 -0.336778 0.173689 0.0972714 0.0972293 5.92624e-05 0.097278 1.71059e-06 273.086 
-0.43 -0.43 -0.372549 0.118656 0.0975673 0.0973348 3.37665e-05 0.0974777 1.71309e-06 273.247 
-0.47 -0.41 -0.0573775 0.288931 0.0974274 0.097404 -5.89818e-05 0.0973955 1.71382e-06 272.9 
-0.37 -0.45 -0.426752 0.0357554 0.097358 0.0973399 2.75406e-05 0.0973496 1.71189e-06 273.079 
-0.41 -0.43 -0.391446 0.157106 0.0974706 0.0973132 7.35825e-05 0.0974693 1.71405e-06 273.071 
-0.45 -0.41 0.001003 0.228053 0.0974005 0.0973018 -1.82001e-05 0.0973821 1.71301e-06 272.992 
-0.49 -0.39 -0.0758467 0.373819 0.0974124 0.0974294 -4.74933e-05 0.0974465 1.71262e-06 273.235 
-0.35 -0.45 -0.432418 0.167281 0.0973595 0.0972812 8.87571e-05 0.0973381 1.71157e-06 273.097 
-0.39 -0.43 -0.171677 0.133125 0.0974416 0.0973001 8.69129e-05 0.0973872 1.71208e-06 273.154 
-0.43 -0.41 0.0107728 0.214189 0.0974696 0.0973114 3.81462e-05 0.0974275 1.71268e-06 273.171 
-0.47 -0.39 -0.150918 0.115712 0.0974296 0.0973759 -2.47088e-05 0.097403 1.71252e-06 273.129 
-0.33 -0.45 -0.57896 0.178815 0.0974235 0.0973011 0.000115898 0.097391 1.71361e-06 272.922 
-0.37 -0.43 -0.467446 0.302862 0.0975195 0.0973411 4.46744e-05 0.0973984 1.71236e-06 273.142 
-0.41 -0.41 -0.304002 0.230734 0.097485 0.0972533 7.04416e-05 0.0974429 1.71396e-06 273.011 
-0.45 -0.39 -0.0831288 0.303575 0.0974686 0.0972993 -6.56e-05 0.0973649 1.71273e-06 272.988 
-0.35 -0.43 -0.550429 0.243272 0.0974313 0.0972994 6.42475e-05 0.0973544 1.71091e-06 273.25 
-0.39 -0.41 -0.458497 0.226561 0.0975704 0.0974007 2.47377e-05 0.0974981 1.71455e-06 273.071 
-0.43 -0.39 -0.240645 0.434931 0.097515 0.0972512 -1.24952e-05 0.0973925 1.71361e-06 272.925 
-0.37 -0.41 -0.525572 0.528288 0.0975396 0.0972164 3.06794e-05 0.0973477 1.7112e-06 273.184 
-0.41 -0.39 -0.328092 0.418994 0.0975865 0.0972744 4.29681e-05 0.0974246 1.71314e-06 273.09 
-0.35 -0.41 -0.620216 0.216964 0.0975531 0.0973002 6.50087e-05 0.0974364 1.712e-06 273.305 
-0.39 -0.39 -0.523931 0.3281 0.0975741 0.0974577 3.5049e-05 0.0975358 1.71418e-06 273.236 
-0.33 -0.41 -0.644293 0.340161 0.0975528 0.0972787 6.27732e-05 0.0974035 1.71223e-06 273.177 
-0.37 -0.39 -0.371958 0.397352 0.0975033 0.0971379 -8.81951e-06 0.0973939 1.71145e-06 273.273 
-0.35 -0.39 -0.450673 0.37326 0.0975474 0.0972803 4.47191e-05 0.0974522 1.71102e-06 273.505 
-0.33 -0.39 -0.684748 0.52062 0.0976829 0.097257 7.30039e-05 0.0974558 1.71304e-06 273.194 
-0.37 -0.37 -0.661088 0.353028 0.0976665 0.0972095 5.79267e-05 0.0973868 1.71366e-06 272.901 
-0.49 -0.37 0.0271892 0.299488 0.0976229 0.0974255 -4.3698e-05 0.0975497 1.71485e-06 273.168 
-0.47 -0.37 0.00686712 0.440484 0.0976436 0.0974229 -3.64416e-05 0.0975591 1.71507e-06 273.16 
-0.45 -0.37 -0.27727 0.222672 0.0975726 0.0972262 -3.77235e-05 0.0973838 1.71377e-06 272.875 
