ITEM: TIMESTEP
993500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.024147 -0.0268489 0.097365 0.0973843 -5.81228e-05 0.0973681 1.71212e-06 273.094 
-0.47 -0.49 -0.0710205 0.0586608 0.097437 0.0974846 -6.62554e-05 0.0974758 1.71399e-06 273.098 
-0.45 -0.49 -0.0665423 -0.028653 0.0974382 0.0973799 -5.03599e-05 0.0974717 1.71418e-06 273.056 
-0.49 -0.47 -0.017954 -0.0438041 0.0973954 0.0973925 -6.9417e-05 0.0973489 1.71359e-06 272.807 
-0.43 -0.49 -0.107712 0.0698324 0.097458 0.0974125 2.18971e-05 0.0974392 1.71434e-06 272.941 
-0.47 -0.47 0.0343961 0.168616 0.0973697 0.0973569 5.04287e-06 0.0973674 1.7129e-06 272.969 
-0.41 -0.49 -0.135915 -0.0477115 0.0974611 0.0974217 9.34067e-05 0.097469 1.71494e-06 272.928 
-0.45 -0.47 -0.145918 0.0915295 0.0973322 0.0974027 1.07537e-05 0.0973922 1.71371e-06 272.908 
-0.49 -0.45 -0.0378422 -0.0387834 0.0974081 0.0973727 -2.99313e-05 0.0973335 1.71214e-06 272.994 
-0.39 -0.49 -0.175971 0.0471186 0.0973906 0.0973309 8.16011e-05 0.0974606 1.71483e-06 272.922 
-0.43 -0.47 -0.130722 0.0390243 0.0972694 0.097354 5.88907e-05 0.097318 1.71195e-06 272.981 
-0.47 -0.45 0.0444939 0.0293186 0.0973167 0.0973374 -2.7746e-05 0.0973044 1.71116e-06 273.069 
-0.37 -0.49 -0.246276 0.0150142 0.0973947 0.097306 0.00013388 0.0974207 1.71353e-06 273.018 
-0.41 -0.47 -0.291769 0.09988 0.0973738 0.0974127 1.60683e-05 0.0974576 1.71441e-06 272.98 
-0.45 -0.45 0.0321973 0.322485 0.0973817 0.0973167 7.58923e-05 0.0973434 1.71316e-06 272.859 
-0.49 -0.43 -0.0917192 0.0542179 0.097453 0.0972625 5.44762e-05 0.097378 1.71367e-06 272.874 
-0.35 -0.49 -0.282596 0.0935563 0.0974337 0.0973742 8.41911e-05 0.0974888 1.71449e-06 273.055 
-0.39 -0.47 -0.336023 0.0522673 0.0975167 0.0973125 0.000122132 0.0974841 1.7135e-06 273.199 
-0.43 -0.45 -0.189521 -0.0066279 0.0974613 0.0974842 -2.16685e-05 0.0974972 1.71514e-06 272.975 
-0.47 -0.43 -0.234922 0.0594556 0.0975379 0.0974089 -2.3234e-05 0.097492 1.71402e-06 273.139 
-0.37 -0.47 -0.300161 0.099139 0.0974771 0.0973114 8.11816e-05 0.0973875 1.71218e-06 273.139 
-0.41 -0.45 -0.165143 0.360313 0.0973924 0.0973421 2.20569e-05 0.09746 1.71414e-06 273.03 
-0.45 -0.43 -0.343368 0.452869 0.0975495 0.0973492 2.8714e-05 0.0974779 1.7136e-06 273.166 
-0.49 -0.41 0.00335523 0.152002 0.0974407 0.097292 3.02378e-05 0.0973795 1.71429e-06 272.78 
-0.35 -0.47 -0.437241 0.0930921 0.0974695 0.0973118 0.000115339 0.0974215 1.71246e-06 273.19 
-0.39 -0.45 -0.32756 0.159828 0.0972353 0.097197 6.84986e-05 0.0972531 1.71035e-06 273.054 
-0.43 -0.43 -0.442156 0.169523 0.0975589 0.0973779 6.85415e-06 0.0974948 1.71375e-06 273.19 
-0.47 -0.41 -0.0805007 0.228202 0.0974018 0.0973982 -6.08277e-05 0.0973863 1.71362e-06 272.906 
-0.37 -0.45 -0.426833 0.0259247 0.09734 0.097377 4.30963e-05 0.0973882 1.71238e-06 273.109 
-0.41 -0.43 -0.375103 0.146248 0.0974201 0.0973038 8.48341e-05 0.0974455 1.71378e-06 273.047 
-0.45 -0.41 -0.0795666 0.345725 0.0974008 0.0973296 -4.4322e-06 0.0973941 1.7129e-06 273.043 
-0.49 -0.39 -0.0690282 0.28925 0.0974287 0.0973971 -2.74834e-05 0.0974532 1.71282e-06 273.222 
-0.35 -0.45 -0.412507 0.166811 0.097332 0.097238 0.000108546 0.0973092 1.71103e-06 273.104 
-0.39 -0.43 -0.183631 0.133122 0.097435 0.0972973 9.08428e-05 0.0973807 1.71211e-06 273.131 
-0.43 -0.41 -0.0381753 0.250422 0.0974388 0.0973143 8.13041e-05 0.0974065 1.7117e-06 273.27 
-0.47 -0.39 -0.140288 0.0892964 0.0974278 0.0973758 -6.51965e-06 0.0974148 1.71295e-06 273.094 
-0.33 -0.45 -0.527343 0.22599 0.0973604 0.0972946 0.000116303 0.0973633 1.7131e-06 272.925 
