ITEM: TIMESTEP
885500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0977978 0.0995455 0.0974178 0.0972719 -1.21026e-05 0.0973622 1.71199e-06 273.099 
-0.47 -0.49 -0.167225 -0.131646 0.0974665 0.0975257 -3.64677e-05 0.0975626 1.71598e-06 273.024 
-0.45 -0.49 -0.0554779 -0.0743993 0.0975052 0.0973837 -6.54526e-06 0.0975441 1.71601e-06 272.968 
-0.49 -0.47 0.00456531 0.0927781 0.097315 0.0973902 -0.00010064 0.0973199 1.71336e-06 272.762 
-0.43 -0.49 -0.0580789 0.132218 0.0975383 0.0973975 -6.89227e-06 0.0973842 1.71285e-06 273.023 
-0.47 -0.47 0.239462 -0.127596 0.0974028 0.0974198 5.20283e-05 0.0974127 1.71325e-06 273.039 
-0.41 -0.49 -0.104931 0.0287734 0.0975107 0.0973484 5.42466e-05 0.0974161 1.71479e-06 272.804 
-0.45 -0.47 -0.01013 -0.0104096 0.0973883 0.0974009 -2.58731e-05 0.0974916 1.71558e-06 272.889 
-0.49 -0.45 0.0634515 -0.107605 0.0974873 0.0974056 -1.63624e-05 0.0974101 1.71285e-06 273.096 
-0.39 -0.49 -0.268122 -0.0604242 0.0974177 0.0972375 6.81865e-05 0.0974168 1.71428e-06 272.887 
-0.43 -0.47 -0.0420806 0.129996 0.0973259 0.0973435 4.0528e-05 0.0973308 1.71142e-06 273.101 
-0.47 -0.45 0.104631 -0.141062 0.0973039 0.0974028 -0.00011597 0.0973482 1.71271e-06 272.944 
-0.37 -0.49 -0.200623 0.0728197 0.097427 0.0974352 0.000150259 0.0975747 1.71474e-06 273.255 
-0.41 -0.47 -0.335164 0.197263 0.0974622 0.0973625 6.16041e-05 0.0974962 1.71416e-06 273.129 
-0.45 -0.45 0.016006 0.436084 0.0972601 0.097249 0.000124384 0.09728 1.71314e-06 272.685 
-0.49 -0.43 -0.0354633 -0.095657 0.0973264 0.0973164 7.22455e-05 0.0973655 1.71237e-06 273.048 
-0.35 -0.49 -0.426222 0.184807 0.0973742 0.0973406 4.3046e-05 0.0975194 1.71497e-06 273.064 
-0.39 -0.47 -0.300732 0.0213661 0.0975097 0.0972468 0.000115734 0.0974612 1.71252e-06 273.292 
-0.43 -0.45 -0.349306 -0.0206211 0.0972882 0.0975049 -4.5295e-05 0.0974543 1.71489e-06 272.896 
-0.47 -0.43 -0.232769 -0.0870262 0.0973767 0.0974558 4.20739e-05 0.0974609 1.71373e-06 273.098 
-0.37 -0.47 -0.402101 0.129467 0.0975 0.0973757 5.27778e-05 0.0974369 1.71264e-06 273.205 
-0.41 -0.45 -0.132255 0.3909 0.0972042 0.0972308 -1.74135e-05 0.0972445 1.71178e-06 272.802 
-0.45 -0.43 -0.331721 0.556598 0.097357 0.097341 0.000116599 0.0974666 1.71385e-06 273.094 
-0.49 -0.41 0.0707237 -0.0450539 0.0972772 0.0973807 5.18356e-05 0.0973428 1.71343e-06 272.814 
-0.35 -0.47 -0.441042 0.273982 0.0975463 0.0974088 0.000113353 0.0974428 1.71315e-06 273.14 
-0.39 -0.45 -0.333862 0.176436 0.0971971 0.0972182 4.71795e-05 0.0972027 1.70946e-06 273.054 
-0.43 -0.43 -0.47374 0.239903 0.0974345 0.0973822 -8.07324e-05 0.0975089 1.71265e-06 273.405 
-0.47 -0.41 -0.067497 0.221954 0.0973165 0.0973841 -5.77605e-05 0.0973422 1.71364e-06 272.78 
-0.37 -0.45 -0.462641 0.177623 0.0973197 0.0974436 -1.6853e-05 0.0973878 1.71352e-06 272.927 
-0.41 -0.43 -0.575077 0.313529 0.0973982 0.0971895 3.8024e-06 0.0973668 1.7125e-06 273.031 
-0.45 -0.41 -0.304362 0.389963 0.0974798 0.0974914 -7.49305e-06 0.0975542 1.71533e-06 273.104 
-0.49 -0.39 -0.22695 0.160985 0.0974435 0.0974486 -5.26912e-05 0.0974947 1.71319e-06 273.279 
-0.35 -0.45 -0.459621 0.245381 0.0972297 0.09721 0.000149698 0.0972421 1.71152e-06 272.836 
-0.39 -0.43 -0.203952 -0.0228859 0.097361 0.0972866 2.13236e-05 0.097337 1.71297e-06 272.872 
-0.43 -0.41 -0.175586 0.526196 0.0973686 0.0973656 6.50253e-05 0.0974494 1.71311e-06 273.164 
-0.47 -0.39 -0.345165 0.136278 0.0974197 0.0974081 -3.24449e-05 0.0973899 1.71351e-06 272.934 
-0.33 -0.45 -0.478645 0.234672 0.0973881 0.097275 0.00012874 0.0973137 1.71345e-06 272.73 
-0.37 -0.43 -0.533293 0.533766 0.0974268 0.0973337 8.62233e-05 0.097361 1.71413e-06 272.754 
-0.41 -0.41 -0.43731 0.191571 0.097293 0.0971403 6.89041e-05 0.0973231 1.71353e-06 272.743 
-0.45 -0.39 -0.205182 0.543927 0.0975119 0.0973411 -0.000110147 0.097415 1.71557e-06 272.676 
-0.35 -0.43 -0.50813 0.210323 0.0973958 0.0973211 0.000137558 0.0973815 1.71272e-06 273.037 
-0.39 -0.41 -0.710577 0.357222 0.0974083 0.0974127 -2.9561e-05 0.0974447 1.71376e-06 273.048 
-0.43 -0.39 -0.13308 0.498162 0.0976227 0.0973211 7.06378e-05 0.0975154 1.71603e-06 272.884 
-0.37 -0.41 -0.575324 0.453822 0.0972321 0.0971044 4.57262e-05 0.0972231 1.70902e-06 273.183 
-0.41 -0.39 -0.263927 0.417385 0.0976233 0.0972806 6.29286e-05 0.0975141 1.7143e-06 273.156 
-0.35 -0.41 -0.602368 0.168686 0.0973279 0.0972718 4.07995e-05 0.0973335 1.71188e-06 273.036 
-0.39 -0.39 -0.559666 0.538333 0.0975707 0.0973932 6.43468e-05 0.0975118 1.71379e-06 273.231 
-0.33 -0.41 -0.524988 0.361056 0.0974039 0.0974018 3.02454e-05 0.0973947 1.71222e-06 273.153 
-0.37 -0.39 -0.451856 0.236999 0.0974459 0.0971149 9.23983e-05 0.0973491 1.71103e-06 273.216 
-0.35 -0.39 -0.258204 0.28286 0.097405 0.0972649 4.77119e-05 0.0973914 1.71072e-06 273.384 
-0.33 -0.39 -0.500625 0.416599 0.0975227 0.0973662 2.83803e-05 0.097437 1.714e-06 272.987 
-0.37 -0.37 -0.564266 0.162076 0.0976667 0.0972454 0.000104992 0.0973949 1.71333e-06 272.976 
-0.49 -0.37 -0.0534727 0.2576 0.097511 0.0974759 -0.000131178 0.0975426 1.71633e-06 272.913 
-0.47 -0.37 -0.0374357 0.443427 0.0975137 0.097447 -7.32266e-05 0.0975339 1.71497e-06 273.105 
-0.45 -0.37 -0.254352 0.325004 0.0974028 0.0971274 -4.92321e-05 0.0972628 1.71333e-06 272.607 
-0.49 -0.35 -0.161993 0.53465 0.0975901 0.0974233 -3.62537e-05 0.0975702 1.71441e-06 273.295 
-0.43 -0.37 -0.375711 0.604065 0.0975044 0.0972728 -2.55309e-05 0.0974621 1.71587e-06 272.762 
-0.47 -0.35 -0.457472 0.279953 0.0975404 0.0973558 -1.16594e-06 0.0974327 1.71496e-06 272.823 
-0.45 -0.35 -0.172409 0.501795 0.0976509 0.0972808 -3.69423e-05 0.0974526 1.71297e-06 273.195 
-0.49 -0.33 -0.0181019 0.636283 0.0974383 0.0973181 -0.000138288 0.09745 1.71442e-06 272.958 
-0.39 -0.37 -0.386822 0.469262 0.0976068 0.0972532 4.56313e-05 0.0974825 1.71243e-06 273.366 
-0.43 -0.35 -0.292624 0.681237 0.0975624 0.0971502 -2.91125e-05 0.097408 1.71242e-06 273.158 
-0.47 -0.33 0.176314 0.314262 0.097458 0.0973295 -4.25781e-05 0.0974087 1.71296e-06 273.075 
-0.41 -0.35 -0.232784 0.583978 0.09757 0.0973389 -2.06338e-05 0.0975638 1.71545e-06 273.112 
-0.45 -0.33 -0.0208254 0.438418 0.09745 0.0973552 -9.05415e-05 0.0974638 1.71362e-06 273.123 
-0.49 -0.31 0.126675 0.656604 0.097319 0.0972694 -0.000149263 0.0972894 1.71116e-06 273.027 
-0.39 -0.35 -0.34985 0.619734 0.0975572 0.0972167 -7.70876e-06 0.0975097 1.71336e-06 273.293 
-0.43 -0.33 -0.100136 0.7799 0.0973948 0.0970187 -9.84264e-05 0.097273 1.71199e-06 272.848 
-0.47 -0.31 -0.201094 0.27836 0.0973957 0.0972684 -8.47345e-05 0.097382 1.71e-06 273.472 
-0.37 -0.35 -0.387995 0.352048 0.0976153 0.0972178 9.0103e-05 0.0974388 1.71308e-06 273.14 
