ITEM: TIMESTEP
1072500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00446617 0.015092 0.09741 0.0974429 -3.95501e-05 0.0974288 1.71352e-06 273.041 
-0.47 -0.49 -0.093897 0.0396219 0.097459 0.0974814 -5.30271e-05 0.0974996 1.71462e-06 273.065 
-0.45 -0.49 -0.13058 0.0385232 0.0974525 0.0973534 -3.55802e-05 0.0974741 1.7142e-06 273.06 
-0.49 -0.47 -0.0439878 0.0746099 0.0974419 0.0974667 -6.06581e-05 0.0974186 1.71432e-06 272.886 
-0.43 -0.49 -0.187921 0.0132751 0.0974815 0.097384 4.64873e-05 0.0974189 1.71404e-06 272.931 
-0.47 -0.47 -0.0449384 0.108544 0.0974079 0.0973711 9.60236e-06 0.0974159 1.71341e-06 273.022 
-0.41 -0.49 -0.16859 -0.0856469 0.0975045 0.0974204 8.89028e-05 0.0974901 1.71449e-06 273.058 
-0.45 -0.47 -0.187874 0.0737338 0.097359 0.0973723 2.41442e-05 0.0973914 1.71323e-06 272.983 
-0.49 -0.45 -0.0142616 0.0730427 0.0974784 0.0974363 -1.98583e-05 0.097422 1.71284e-06 273.131 
-0.39 -0.49 -0.145862 0.0589554 0.0974288 0.0973005 9.09124e-05 0.09741 1.71386e-06 272.934 
-0.43 -0.47 -0.150204 0.0541385 0.097298 0.0973031 3.48876e-05 0.0973193 1.7123e-06 272.929 
-0.47 -0.45 -0.00388889 0.0758669 0.0973804 0.0973401 4.18469e-06 0.0973367 1.71166e-06 273.079 
-0.37 -0.49 -0.275793 0.0454172 0.0974624 0.0973303 0.00010704 0.097435 1.71339e-06 273.079 
-0.41 -0.47 -0.244559 -0.02865 0.0974107 0.0974053 4.40298e-05 0.0974631 1.71446e-06 272.988 
-0.45 -0.45 -0.0336669 0.268672 0.0974522 0.0973464 6.62841e-05 0.0974086 1.71356e-06 272.979 
-0.49 -0.43 -0.0652108 0.162218 0.0974212 0.0973141 6.20465e-05 0.097387 1.71271e-06 273.054 
-0.35 -0.49 -0.343846 0.0724908 0.0974482 0.0974076 8.97935e-05 0.0974776 1.71449e-06 273.024 
-0.39 -0.47 -0.366274 0.117715 0.0975251 0.0973028 9.88614e-05 0.0974572 1.71296e-06 273.21 
-0.43 -0.45 -0.14282 -0.0049701 0.097467 0.0973845 5.84367e-06 0.0974963 1.71494e-06 273.004 
-0.47 -0.43 -0.239969 0.141375 0.0975184 0.0974195 -1.13257e-05 0.0974773 1.71388e-06 273.121 
-0.37 -0.47 -0.366287 0.121534 0.0974944 0.0973002 9.35324e-05 0.0973782 1.71251e-06 273.061 
-0.41 -0.45 -0.205158 0.234033 0.097413 0.0973693 2.51522e-05 0.0974601 1.7135e-06 273.133 
