ITEM: TIMESTEP
866000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0830025 0.0521823 0.0972861 0.0971028 -3.79023e-05 0.0972414 1.71013e-06 273.057 
-0.47 -0.49 -0.122761 -0.0639957 0.0973586 0.0974712 -6.22231e-05 0.0974634 1.71551e-06 272.821 
-0.45 -0.49 0.0201433 -0.0791338 0.0974811 0.0973573 2.33435e-05 0.0974881 1.71549e-06 272.894 
-0.49 -0.47 0.0201182 0.0564817 0.0972761 0.0972449 -0.000157351 0.097243 1.71185e-06 272.787 
-0.43 -0.49 -0.00631385 0.0600416 0.0974564 0.097239 4.66174e-06 0.0972754 1.71058e-06 273.08 
-0.47 -0.47 0.195754 -0.0556692 0.0973481 0.0973696 3.22951e-06 0.0973696 1.71262e-06 273.019 
-0.41 -0.49 -0.0782353 0.126508 0.097475 0.0973863 6.44452e-05 0.097457 1.71494e-06 272.894 
-0.45 -0.47 -0.00314314 -0.0181873 0.0972963 0.0972116 -3.63229e-05 0.0973881 1.71449e-06 272.772 
-0.49 -0.45 -0.0377532 -0.128445 0.0974014 0.0972615 -6.31381e-05 0.0972626 1.71069e-06 273.027 
-0.39 -0.49 -0.253908 -0.00586093 0.0974289 0.0973152 5.45359e-05 0.0974839 1.71653e-06 272.717 
-0.43 -0.47 -0.0857074 0.103032 0.097285 0.0973175 5.83241e-05 0.0972868 1.71184e-06 272.91 
-0.47 -0.45 0.0702471 -0.168055 0.0972732 0.0973645 -0.000169602 0.0973123 1.71236e-06 272.9 
-0.37 -0.49 -0.244504 -0.00434347 0.0973735 0.0973692 0.000162597 0.0975089 1.71428e-06 273.144 
-0.41 -0.47 -0.387631 0.258924 0.0974115 0.0973541 1.11822e-05 0.0974763 1.71379e-06 273.132 
-0.45 -0.45 0.0514029 0.468184 0.0972569 0.0970542 0.000112239 0.0972335 1.71364e-06 272.476 
-0.49 -0.43 -0.01905 -0.0368967 0.0973539 0.0972956 0.000112217 0.097372 1.71254e-06 273.038 
-0.35 -0.49 -0.431492 0.268384 0.097382 0.0974373 2.11908e-05 0.0975647 1.71638e-06 272.966 
-0.39 -0.47 -0.271026 0.0506801 0.0974926 0.0972616 0.000164883 0.0974327 1.71205e-06 273.287 
-0.43 -0.45 -0.472038 0.0885446 0.0972676 0.0975142 -6.62598e-05 0.0974982 1.71605e-06 272.832 
-0.47 -0.43 -0.131983 -0.297083 0.0972593 0.0973423 2.35257e-05 0.0973306 1.71163e-06 273.068 
-0.37 -0.47 -0.333466 0.139044 0.097516 0.0973705 7.10448e-05 0.0974464 1.71396e-06 273.02 
-0.41 -0.45 -0.203815 0.264934 0.0971659 0.0971981 -1.01016e-05 0.0971939 1.71163e-06 272.684 
-0.45 -0.43 -0.238072 0.667564 0.0972494 0.0971981 9.29146e-05 0.0973699 1.71416e-06 272.775 
-0.49 -0.41 0.126129 -0.0744132 0.0972306 0.0973438 0.000109608 0.0972975 1.71373e-06 272.64 
-0.35 -0.47 -0.472643 0.364823 0.0975259 0.0974791 0.000107505 0.0974449 1.71385e-06 273.033 
-0.39 -0.45 -0.367983 0.202353 0.0971569 0.0972077 1.51973e-05 0.0971375 1.70804e-06 273.099 
-0.43 -0.43 -0.4375 0.309961 0.0974065 0.0973405 -7.04419e-05 0.097497 1.71356e-06 273.227 
-0.47 -0.41 -0.0539372 0.154453 0.0973264 0.0973124 -2.69857e-05 0.0972912 1.71348e-06 272.663 
-0.37 -0.45 -0.540486 0.307229 0.0973201 0.09741 9.06316e-06 0.0974121 1.71406e-06 272.909 
-0.41 -0.43 -0.54555 0.256108 0.0973813 0.0971756 -3.16107e-05 0.0973523 1.71213e-06 273.049 
-0.45 -0.41 -0.352571 0.387344 0.0974666 0.0973737 1.0209e-05 0.0975129 1.71535e-06 272.985 
-0.49 -0.39 -0.143828 0.107714 0.0975084 0.0974001 7.95822e-06 0.0975091 1.71424e-06 273.152 
-0.35 -0.45 -0.528262 0.346407 0.0972743 0.0972884 0.000131498 0.0972854 1.71243e-06 272.813 
-0.39 -0.43 -0.292844 0.0129545 0.0973507 0.0972853 2.60186e-05 0.0973183 1.71279e-06 272.849 
-0.43 -0.41 -0.130835 0.665516 0.0973583 0.0973687 2.02562e-05 0.0974477 1.71416e-06 272.993 
-0.47 -0.39 -0.300124 0.260686 0.0974832 0.09734 1.73373e-05 0.0973651 1.71451e-06 272.705 
-0.33 -0.45 -0.594314 0.294767 0.0974162 0.0973136 0.000133724 0.0972777 1.71321e-06 272.667 
-0.37 -0.43 -0.578511 0.625185 0.0974313 0.0973006 2.78668e-05 0.0973668 1.71388e-06 272.811 
-0.41 -0.41 -0.526166 0.208524 0.0972191 0.097099 4.77976e-05 0.0972952 1.71239e-06 272.847 
-0.45 -0.39 -0.254165 0.428892 0.0976103 0.0973343 -7.99024e-05 0.0974157 1.71595e-06 272.618 
