ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00696089 -0.00968841 0.0973632 0.0974142 -3.24277e-05 0.0973738 1.71212e-06 273.11 
-0.47 -0.49 -0.00176023 -0.00450274 0.097402 0.097438 -2.35143e-05 0.0974531 1.71386e-06 273.055 
-0.45 -0.49 0.0219013 -0.0577887 0.0973981 0.0973196 -3.25851e-05 0.0974512 1.71354e-06 273.101 
-0.49 -0.47 0.0251419 -0.0439999 0.0973015 0.0973899 -5.32777e-05 0.0973105 1.71255e-06 272.864 
-0.43 -0.49 -0.0187557 0.0870673 0.0974449 0.0974143 6.40531e-06 0.097412 1.71377e-06 272.954 
-0.47 -0.47 0.0439244 0.0610662 0.0973255 0.0973272 4.46563e-05 0.097329 1.71218e-06 272.975 
-0.41 -0.49 -0.0902434 0.00181468 0.0974249 0.0974171 8.95072e-05 0.0974327 1.71459e-06 272.881 
-0.45 -0.47 -0.146992 0.084802 0.0973088 0.0973913 8.33358e-06 0.0973819 1.71316e-06 272.967 
-0.49 -0.45 -0.0250205 -0.046943 0.097377 0.0973542 -7.9722e-06 0.0972987 1.71138e-06 273.017 
-0.39 -0.49 -0.12731 0.00203569 0.0974157 0.0973599 6.58072e-05 0.0974718 1.7151e-06 272.911 
-0.43 -0.47 -0.123543 0.0360167 0.0972385 0.0973139 5.90885e-05 0.0972845 1.71127e-06 272.995 
-0.47 -0.45 0.0379998 -0.0603033 0.0972736 0.097323 -4.82808e-05 0.0972825 1.71031e-06 273.144 
-0.37 -0.49 -0.222161 0.0424445 0.0974164 0.0973549 0.000131657 0.0974384 1.7142e-06 272.961 
-0.41 -0.47 -0.294599 0.147611 0.0973906 0.0974619 -1.97024e-06 0.0974529 1.71415e-06 273.009 
-0.45 -0.45 0.0756391 0.30275 0.0973864 0.0972867 7.26667e-05 0.0973437 1.71315e-06 272.862 
-0.49 -0.43 -0.0647026 -0.0590355 0.0974121 0.0972412 3.57363e-05 0.0973514 1.71271e-06 272.954 
