ITEM: TIMESTEP
926000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0211773 0.0352463 0.0974157 0.0974072 -8.68695e-06 0.0973911 1.71268e-06 273.069 
-0.47 -0.49 -0.0419098 -0.0730046 0.0974396 0.0974838 -1.31309e-05 0.0974967 1.71468e-06 273.047 
-0.45 -0.49 0.0364527 -0.0429567 0.0975068 0.0973883 -3.02302e-05 0.0975605 1.71564e-06 273.073 
-0.49 -0.47 -0.0386795 0.0282316 0.0973679 0.0974235 -4.62865e-05 0.0973429 1.71244e-06 272.973 
-0.43 -0.49 0.0338443 0.0629752 0.097533 0.0974472 3.65071e-07 0.0974332 1.71392e-06 272.989 
-0.47 -0.47 0.0618072 -0.00657376 0.0973931 0.0974124 4.98406e-05 0.097398 1.71317e-06 273.011 
-0.41 -0.49 -0.043379 0.0636781 0.0974983 0.0973534 0.000109847 0.0973905 1.71427e-06 272.815 
-0.45 -0.47 -0.140004 0.0237173 0.0973223 0.0974215 -2.51449e-05 0.0974192 1.71402e-06 272.935 
-0.49 -0.45 0.0839847 -0.071827 0.0973696 0.097381 -2.16794e-05 0.0973207 1.71152e-06 273.057 
-0.39 -0.49 -0.158896 -0.078901 0.09742 0.0972629 7.59001e-05 0.0973891 1.71464e-06 272.752 
-0.43 -0.47 -0.113328 0.007082 0.0972513 0.0973297 6.61966e-05 0.0973109 1.71178e-06 272.988 
-0.47 -0.45 0.128199 -0.0765463 0.0973115 0.0974198 -7.42828e-05 0.0973284 1.71129e-06 273.116 
-0.37 -0.49 -0.244542 0.0777981 0.0974295 0.0973203 0.000135885 0.0974451 1.7142e-06 272.979 
-0.41 -0.47 -0.330668 0.197576 0.0973842 0.0973892 4.38449e-05 0.0974097 1.71347e-06 272.996 
-0.45 -0.45 0.117438 0.253142 0.09737 0.0973096 0.000124839 0.0973546 1.71323e-06 272.88 
-0.49 -0.43 -0.0959653 -0.10656 0.0974216 0.0972591 3.76204e-05 0.0973937 1.71275e-06 273.065 
-0.35 -0.49 -0.374573 0.141204 0.0974625 0.0973681 7.68234e-05 0.0975161 1.71533e-06 272.997 
-0.39 -0.47 -0.298025 0.0123502 0.0974788 0.0972841 0.000123316 0.0974127 1.71189e-06 273.256 
-0.43 -0.45 -0.201345 -0.0206709 0.0974093 0.0974733 4.43591e-06 0.0974468 1.71493e-06 272.867 
-0.47 -0.43 -0.155162 -0.0638824 0.0974747 0.0974718 4.24126e-07 0.0975131 1.71346e-06 273.287 
-0.37 -0.47 -0.270956 0.194916 0.0974547 0.0972973 5.01605e-05 0.0973279 1.71094e-06 273.17 
-0.41 -0.45 -0.0934362 0.39531 0.0973488 0.0973033 9.68457e-06 0.0973582 1.71377e-06 272.803 
-0.45 -0.43 -0.308234 0.461923 0.0974597 0.0973575 7.16522e-05 0.0974829 1.71353e-06 273.192 
-0.49 -0.41 0.0406316 -0.0292096 0.0974521 0.097351 6.3041e-05 0.0974261 1.71405e-06 272.949 
-0.35 -0.47 -0.34883 0.112462 0.0975048 0.0973401 0.00012804 0.097388 1.71185e-06 273.193 
-0.39 -0.45 -0.248045 0.0347872 0.097282 0.0972332 7.07855e-05 0.0972533 1.70978e-06 273.146 
-0.43 -0.43 -0.462707 0.161979 0.0975084 0.0973425 -3.33385e-05 0.0974614 1.71284e-06 273.241 
-0.47 -0.41 -0.0972272 0.170498 0.0974163 0.0973927 -1.31913e-05 0.0973805 1.71264e-06 273.047 
-0.37 -0.45 -0.296565 0.218459 0.097332 0.0973845 4.47021e-05 0.0973543 1.7117e-06 273.122 
-0.41 -0.43 -0.433939 0.162135 0.097418 0.0972473 5.25778e-05 0.0973873 1.71315e-06 272.985 
-0.45 -0.41 -0.195884 0.370455 0.0974609 0.097414 2.49906e-05 0.0974982 1.71505e-06 272.993 
-0.49 -0.39 -0.200493 0.143314 0.0974105 0.0974199 -1.898e-05 0.0974681 1.71266e-06 273.288 
-0.35 -0.45 -0.402948 0.152132 0.0972371 0.0972259 9.9723e-05 0.0972114 1.71025e-06 272.954 
-0.39 -0.43 -0.165676 -0.0147196 0.0973938 0.0972748 9.59148e-05 0.0973603 1.71192e-06 273.104 
-0.43 -0.41 -0.181554 0.324754 0.0973792 0.0972797 7.16085e-05 0.0973589 1.71099e-06 273.249 
-0.47 -0.39 -0.268806 0.0621294 0.0974002 0.097396 9.3446e-06 0.0973872 1.71298e-06 273.01 
-0.33 -0.45 -0.438926 0.194867 0.0973731 0.0973068 0.000110688 0.0973688 1.71375e-06 272.836 
-0.37 -0.43 -0.499242 0.449945 0.0974632 0.0973483 8.37237e-05 0.0974103 1.71329e-06 273.026 
-0.41 -0.41 -0.465782 0.17934 0.0973601 0.0972365 8.22773e-05 0.097365 1.71324e-06 272.907 
-0.45 -0.39 -0.129656 0.512185 0.0974574 0.0973327 -4.16198e-05 0.0973911 1.71321e-06 272.985 
-0.35 -0.43 -0.454168 0.314079 0.0974287 0.0973364 9.57579e-05 0.0973679 1.71164e-06 273.17 
-0.39 -0.41 -0.762338 0.255484 0.097465 0.0973561 7.61916e-06 0.0974135 1.71275e-06 273.121 
-0.43 -0.39 -0.191263 0.466368 0.0975651 0.0973018 1.35482e-05 0.0974297 1.71397e-06 272.972 
-0.37 -0.41 -0.718504 0.49547 0.0974137 0.0972036 7.36881e-05 0.0973519 1.71026e-06 273.346 
-0.41 -0.39 -0.41906 0.454066 0.0976193 0.0973072 5.56792e-05 0.0974736 1.71363e-06 273.15 
-0.35 -0.41 -0.78703 0.262932 0.0974738 0.097335 7.97141e-05 0.0974556 1.71318e-06 273.171 
-0.39 -0.39 -0.603045 0.395751 0.0975786 0.0974241 2.30133e-05 0.0975343 1.71299e-06 273.422 
-0.33 -0.41 -0.699226 0.285651 0.0974961 0.097329 4.32888e-05 0.0974048 1.71208e-06 273.204 
-0.37 -0.39 -0.514077 0.316057 0.0974804 0.09712 2.34508e-05 0.0974299 1.71151e-06 273.366 
-0.35 -0.39 -0.365796 0.33005 0.0974868 0.0973025 6.83476e-05 0.0974629 1.71112e-06 273.52 
-0.33 -0.39 -0.43544 0.347784 0.0976004 0.097268 0.00011668 0.0974528 1.71327e-06 273.148 
-0.37 -0.37 -0.608065 0.263997 0.0976068 0.0971673 8.74229e-05 0.0973285 1.71227e-06 272.96 
