ITEM: TIMESTEP
864000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0996689 0.0376369 0.0972723 0.0970683 -2.68961e-05 0.0972225 1.7097e-06 273.072 
-0.47 -0.49 -0.172733 -0.0753204 0.0973548 0.0975088 -5.14568e-05 0.0974763 1.71553e-06 272.855 
-0.45 -0.49 0.0117099 -0.109831 0.0974508 0.0973557 4.78228e-05 0.0974951 1.71544e-06 272.921 
-0.49 -0.47 0.0410427 0.0723561 0.0972197 0.0972006 -0.000141377 0.0971847 1.71122e-06 272.724 
-0.43 -0.49 -0.00832172 0.117209 0.0974456 0.0972426 -1.9028e-10 0.0972764 1.71106e-06 273.006 
-0.47 -0.47 0.188996 -0.082677 0.0973435 0.0973925 3.69071e-06 0.0973923 1.71265e-06 273.078 
-0.41 -0.49 -0.0386682 0.145799 0.0974662 0.0973669 7.18782e-05 0.0974373 1.71443e-06 272.921 
-0.45 -0.47 -0.0690537 -0.0715787 0.0973039 0.097203 -1.53137e-05 0.0973721 1.71443e-06 272.738 
-0.49 -0.45 -0.041304 -0.092006 0.09741 0.0972486 -6.26432e-05 0.0972674 1.71063e-06 273.049 
-0.39 -0.49 -0.278484 -0.0133951 0.0973949 0.0973057 5.01542e-05 0.0974699 1.71673e-06 272.646 
-0.43 -0.47 -0.0546256 0.167595 0.0972691 0.0973179 6.29179e-05 0.0972815 1.71197e-06 272.876 
-0.47 -0.45 0.101109 -0.184715 0.0972642 0.0973529 -0.000169483 0.0973121 1.71254e-06 272.871 
-0.37 -0.49 -0.253672 -0.00626663 0.0973699 0.097387 0.000170997 0.0975192 1.71476e-06 273.097 
-0.41 -0.47 -0.380187 0.245917 0.0974085 0.0973623 2.56465e-07 0.0974775 1.7137e-06 273.15 
-0.45 -0.45 0.0840712 0.484985 0.0972423 0.097065 0.000123175 0.0972447 1.71372e-06 272.494 
-0.49 -0.43 -0.0227137 -0.0335663 0.0973676 0.0973008 0.000124327 0.0973843 1.71323e-06 272.963 
-0.35 -0.49 -0.434978 0.253447 0.0973694 0.0974062 2.84802e-05 0.0975499 1.71655e-06 272.898 
-0.39 -0.47 -0.238735 0.0614792 0.0975022 0.0972766 0.000166403 0.0974414 1.71204e-06 273.312 
-0.43 -0.45 -0.456175 0.102292 0.097245 0.0975218 -6.03628e-05 0.0975001 1.71608e-06 272.834 
-0.47 -0.43 -0.150836 -0.265416 0.0972356 0.0973045 3.57928e-05 0.097309 1.71177e-06 272.985 
-0.37 -0.47 -0.325299 0.0651233 0.0975061 0.0973805 5.95516e-05 0.0974507 1.71409e-06 273.012 
-0.41 -0.45 -0.160672 0.264807 0.0971438 0.0972132 -2.45303e-05 0.0971878 1.71178e-06 272.642 
-0.45 -0.43 -0.254611 0.746155 0.0972457 0.0972019 8.32882e-05 0.0973576 1.71424e-06 272.727 
-0.49 -0.41 0.195266 -0.0629321 0.0972175 0.0973265 0.00012605 0.0972851 1.71388e-06 272.582 
-0.35 -0.47 -0.465775 0.376851 0.0975237 0.097463 0.000108704 0.0974318 1.71381e-06 273.003 
