ITEM: TIMESTEP
1083500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00130699 0.00215285 0.0974242 0.097465 -3.73052e-05 0.0974458 1.71362e-06 273.074 
-0.47 -0.49 -0.0946268 0.0553245 0.0974712 0.0974953 -4.69593e-05 0.0975089 1.71461e-06 273.092 
-0.45 -0.49 -0.12105 0.0267744 0.0974655 0.0973725 -3.20908e-05 0.0974771 1.71393e-06 273.111 
-0.49 -0.47 -0.0590964 0.0602735 0.0974318 0.0974774 -6.21201e-05 0.097425 1.71427e-06 272.912 
-0.43 -0.49 -0.181399 0.0253763 0.0974731 0.0973808 3.37543e-05 0.0974185 1.71398e-06 272.938 
-0.47 -0.47 -0.0620425 0.134794 0.0974069 0.0973986 1.3378e-05 0.0974246 1.7134e-06 273.049 
-0.41 -0.49 -0.163441 -0.0801352 0.097506 0.0974173 7.91819e-05 0.0974905 1.71449e-06 273.059 
-0.45 -0.47 -0.193669 0.0531492 0.0973534 0.0973791 2.07087e-05 0.0973869 1.71299e-06 273.009 
-0.49 -0.45 -0.0214167 0.0883637 0.0974629 0.0974456 -1.86205e-05 0.0974125 1.71245e-06 273.167 
-0.39 -0.49 -0.133466 0.0549571 0.0974475 0.0973041 9.70149e-05 0.0974118 1.71388e-06 272.936 
-0.43 -0.47 -0.169801 0.058331 0.0972919 0.0973135 4.01015e-05 0.0973253 1.71231e-06 272.944 
-0.47 -0.45 -0.00148233 0.0641745 0.0973735 0.0973531 5.27634e-06 0.0973292 1.7114e-06 273.099 
-0.37 -0.49 -0.268718 0.0519913 0.0974725 0.0973392 0.00010458 0.097448 1.71346e-06 273.104 
-0.41 -0.47 -0.238429 -0.0564809 0.0973934 0.0973975 3.9968e-05 0.0974482 1.71412e-06 273 
-0.45 -0.45 -0.0302376 0.270244 0.0974557 0.0973747 6.18252e-05 0.0974168 1.7134e-06 273.027 
-0.49 -0.43 -0.0598651 0.177389 0.0973934 0.0973262 5.01221e-05 0.0973715 1.71223e-06 273.087 
-0.35 -0.49 -0.362593 0.0928362 0.0974723 0.0973991 9.0998e-05 0.0974878 1.71469e-06 273.02 
-0.39 -0.47 -0.354192 0.138187 0.0975027 0.0973066 9.06885e-05 0.0974387 1.7128e-06 273.184 
-0.43 -0.45 -0.127638 0.00312329 0.0974722 0.0973916 -2.08788e-06 0.0974976 1.71496e-06 273.005 
-0.47 -0.43 -0.229669 0.123839 0.0975054 0.0974235 -1.546e-05 0.0974735 1.7135e-06 273.17 
-0.37 -0.47 -0.372023 0.119002 0.0974816 0.0973047 9.67555e-05 0.097378 1.71256e-06 273.053 
-0.41 -0.45 -0.232985 0.199547 0.0974189 0.097354 2.28338e-05 0.09746 1.71347e-06 273.137 
-0.45 -0.43 -0.336544 0.340527 0.0975585 0.097366 5.05111e-05 0.0974939 1.71399e-06 273.149 
-0.49 -0.41 -0.011839 0.274379 0.0974569 0.0973781 3.03526e-05 0.0974166 1.71369e-06 272.98 
-0.35 -0.47 -0.392572 0.128111 0.0974915 0.0973682 9.93549e-05 0.0974447 1.71259e-06 273.234 
-0.39 -0.45 -0.435297 0.216888 0.0973175 0.0972488 6.37844e-05 0.0973086 1.71147e-06 273.031 
-0.43 -0.43 -0.473875 0.144944 0.0975882 0.0973234 1.32084e-05 0.0974837 1.71295e-06 273.285 
-0.47 -0.41 -0.0815264 0.31652 0.0974078 0.0974116 -5.65474e-05 0.0973964 1.71314e-06 273.011 
-0.37 -0.45 -0.377802 0.093297 0.0973765 0.0973336 3.58329e-05 0.0973735 1.71232e-06 273.078 
-0.41 -0.43 -0.416648 0.185692 0.0974883 0.0972949 7.13538e-05 0.0974472 1.71395e-06 273.024 
-0.45 -0.41 -0.104007 0.301127 0.0973816 0.097331 -1.15556e-05 0.0973976 1.71317e-06 273.01 
-0.49 -0.39 -0.0583535 0.437926 0.0974525 0.0974479 -1.96903e-05 0.0974634 1.71269e-06 273.271 
-0.35 -0.45 -0.445483 0.174943 0.0973788 0.097299 0.000113157 0.0973457 1.71134e-06 273.157 
-0.39 -0.43 -0.258968 0.118296 0.0974366 0.0973122 0.000111098 0.0973912 1.71305e-06 273.01 
-0.43 -0.41 -0.0456375 0.190711 0.0973881 0.0973122 5.06307e-05 0.0973833 1.71174e-06 273.197 
-0.47 -0.39 -0.0814616 0.151719 0.097434 0.0973753 -6.33001e-07 0.097422 1.71242e-06 273.198 
-0.33 -0.45 -0.580684 0.174971 0.0974369 0.0972729 9.86375e-05 0.0973742 1.71335e-06 272.915 
-0.37 -0.43 -0.493894 0.30718 0.0975168 0.0973549 6.6713e-05 0.0974025 1.71262e-06 273.112 
