ITEM: TIMESTEP
801000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -2.03107 1.32709 0.0963055 0.0968846 0.000697946 0.0962322 1.69208e-06 273.105 
-0.47 -0.49 1.45546 -0.507422 0.0967839 0.0967536 -9.97259e-05 0.0967513 1.71763e-06 270.493 
-0.45 -0.49 1.82274 1.06691 0.0964611 0.0990878 -0.000720818 0.0980982 1.72686e-06 272.794 
-0.49 -0.47 0.114309 0.708863 0.0943335 0.0963033 0.000243071 0.095989 1.69169e-06 272.478 
-0.43 -0.49 0.460288 -0.405072 0.0976229 0.0974529 -0.000769084 0.0970911 1.71746e-06 271.471 
-0.47 -0.47 -0.371219 -0.264941 0.0955563 0.0969294 0.000360707 0.0965068 1.71965e-06 269.493 
-0.41 -0.49 0.821893 0.555513 0.0966447 0.0972435 -0.000371182 0.0973842 1.71445e-06 272.769 
-0.45 -0.47 -2.35416 1.14918 0.0962566 0.0974602 0.000542144 0.0967699 1.69915e-06 273.488 
-0.49 -0.45 -3.2342 -0.17125 0.0959525 0.097096 -0.000310534 0.0969375 1.71157e-06 271.973 
-0.39 -0.49 -0.875304 -1.09174 0.0960599 0.0959692 -0.000237358 0.0961739 1.69824e-06 271.949 
-0.43 -0.47 0.763217 0.753036 0.0966728 0.0975696 -0.000343425 0.097393 1.72259e-06 271.503 
-0.47 -0.45 -2.13098 -0.91992 0.0965267 0.0979177 -0.000389838 0.0970616 1.71424e-06 271.898 
-0.37 -0.49 -3.95188 0.252164 0.0965163 0.0965432 2.95908e-05 0.0967815 1.71644e-06 270.766 
-0.41 -0.47 0.0797352 2.46576 0.097158 0.0961608 0.00133524 0.0964019 1.69836e-06 272.575 
-0.45 -0.45 -0.629534 1.74896 0.0961318 0.0960287 0.000172457 0.0957848 1.68547e-06 272.902 
-0.49 -0.43 -0.0666877 0.483595 0.096924 0.0972248 -0.000121138 0.0974351 1.71764e-06 272.403 
-0.35 -0.49 -3.05426 -1.46465 0.0959881 0.0957255 -7.09173e-05 0.0962727 1.71141e-06 270.134 
-0.39 -0.47 -0.0495863 -1.45802 0.0969605 0.097824 0.0013372 0.0976679 1.72336e-06 272.149 
-0.43 -0.45 -1.32857 -0.173509 0.0967655 0.0963715 -0.000253948 0.0968522 1.70969e-06 272.034 
-0.47 -0.43 0.392338 -0.517682 0.0973695 0.098143 0.000689751 0.0975482 1.72425e-06 271.674 
-0.37 -0.47 1.2494 2.40117 0.0978221 0.0973357 -0.000152865 0.0975383 1.71842e-06 272.569 
-0.41 -0.45 0.458655 2.4598 0.0975494 0.0967436 -0.000261224 0.0979158 1.71291e-06 274.504 
-0.45 -0.43 0.220437 0.184636 0.0976706 0.0974286 0.000554062 0.0977153 1.71577e-06 273.485 
-0.49 -0.41 -0.328163 2.57881 0.0951346 0.0964927 -7.0274e-05 0.0960203 1.70181e-06 270.946 
-0.35 -0.47 1.4 -0.846048 0.098259 0.0969664 3.51462e-05 0.0973913 1.7249e-06 271.136 
-0.39 -0.45 1.06599 1.41301 0.0992348 0.0981763 0.000792433 0.0986382 1.72316e-06 274.885 
-0.43 -0.43 -3.42704 0.724436 0.0973665 0.0957373 -0.000748433 0.0968439 1.70294e-06 273.088 
-0.47 -0.41 -2.855 -1.73854 0.0980293 0.0976596 0.00079276 0.0979107 1.71435e-06 274.258 
-0.37 -0.45 0.528666 -1.31223 0.0988181 0.0978731 0.000688324 0.0986497 1.72826e-06 274.105 
-0.41 -0.43 -1.35968 -1.44975 0.097777 0.0967192 -0.000840691 0.0980381 1.71747e-06 274.117 
-0.45 -0.41 -2.01765 0.233994 0.098907 0.0995434 0.000707961 0.0985094 1.72514e-06 274.211 
-0.49 -0.39 1.17255 1.93901 0.0980668 0.0976993 0.000692705 0.0975113 1.71096e-06 273.681 
-0.35 -0.45 -0.261308 0.242676 0.0972848 0.0961609 0.000356786 0.0968461 1.70035e-06 273.511 
-0.39 -0.43 0.796235 0.576395 0.0980919 0.0983637 0.000234387 0.0981984 1.71216e-06 275.416 
-0.43 -0.41 -0.245685 -2.5942 0.0981833 0.0968771 5.86636e-07 0.097346 1.70994e-06 273.381 
-0.47 -0.39 0.29568 0.0681285 0.0979478 0.0959359 -0.000541575 0.0969627 1.70802e-06 272.61 
-0.33 -0.45 -0.228666 -0.321298 0.0968656 0.0975888 -0.000912733 0.0970559 1.72225e-06 270.617 
-0.37 -0.43 -0.638238 -3.10619 0.0999949 0.100334 6.90077e-05 0.0999956 1.73501e-06 276.764 
-0.41 -0.41 -0.395195 0.394344 0.0980737 0.0964023 0.000205879 0.0974367 1.72217e-06 271.691 
-0.45 -0.39 0.402134 -1.47439 0.099685 0.0991289 0.000273328 0.0985045 1.72809e-06 273.729 
-0.35 -0.43 0.371002 0.0533694 0.0983692 0.0979714 0.000499124 0.098374 1.72094e-06 274.502 
-0.39 -0.41 -2.27975 1.43213 0.0983509 0.0985128 9.94849e-05 0.0986142 1.74308e-06 271.677 
-0.43 -0.39 1.7989 0.770055 0.0986345 0.0979704 0.000510467 0.0983266 1.72087e-06 274.38 
-0.37 -0.41 -2.51199 0.620692 0.0975334 0.0989771 3.00311e-05 0.098136 1.72419e-06 273.322 
-0.41 -0.39 -1.83079 -0.643519 0.0988192 0.097489 -0.000274522 0.097817 1.7273e-06 271.942 
-0.35 -0.41 -1.88877 -2.251 0.0971515 0.0973003 -0.000241312 0.096762 1.71195e-06 271.422 
-0.39 -0.39 -2.63736 1.60325 0.0970779 0.0968287 0.000541694 0.0963457 1.70531e-06 271.305 
-0.33 -0.41 -2.90201 0.0469131 0.0976535 0.0970402 -0.000447327 0.0968521 1.70695e-06 272.47 
-0.37 -0.39 -2.86637 -0.723411 0.0978413 0.0980647 -3.95425e-05 0.0983455 1.72512e-06 273.757 
-0.35 -0.39 -3.98683 -2.28077 0.097446 0.0967392 2.11716e-05 0.0971973 1.71393e-06 272.327 
-0.33 -0.39 -0.415442 -1.53779 0.0959906 0.0964661 -0.000902597 0.0961833 1.68549e-06 274.034 
-0.37 -0.37 -0.0351061 -1.04034 0.0970687 0.0979915 0.000420618 0.0979657 1.71119e-06 274.919 
-0.49 -0.37 -0.336158 -0.528215 0.0969612 0.0971219 0.000409462 0.0972779 1.721e-06 271.434 
-0.47 -0.37 0.735889 -2.36091 0.0969612 0.0952921 0.000586671 0.0961195 1.7038e-06 270.908 
-0.45 -0.37 -0.587459 -1.38949 0.0975309 0.097071 -0.00061886 0.0968748 1.70415e-06 272.981 
-0.49 -0.35 -0.804448 -0.14221 0.0983769 0.0984113 -0.000427635 0.0992595 1.72244e-06 276.731 
-0.43 -0.37 -0.547588 3.83535 0.0983337 0.0981108 6.16914e-05 0.0983211 1.72147e-06 274.27 
-0.47 -0.35 -0.462069 -0.979635 0.0972216 0.0972524 -0.000720394 0.0975384 1.70953e-06 273.987 
-0.45 -0.35 -2.69954 1.46997 0.0985807 0.0992077 4.70528e-05 0.0981623 1.72076e-06 273.939 
-0.49 -0.33 -1.90072 0.657142 0.0981276 0.0978059 0.000512561 0.0977356 1.73112e-06 271.116 
-0.39 -0.37 -2.00563 1.46971 0.0966709 0.0972579 0.000466527 0.0968133 1.70728e-06 272.309 
-0.43 -0.35 0.49768 -0.039161 0.0995175 0.0980907 -0.00015831 0.0996523 1.73669e-06 275.546 
-0.47 -0.33 -0.944831 -1.34835 0.0987602 0.0987193 -6.48367e-05 0.0982619 1.72922e-06 272.876 
-0.41 -0.35 -0.103567 1.59682 0.0987356 0.0976894 0.000221402 0.0981747 1.71302e-06 275.212 
-0.45 -0.33 -0.357264 -0.16886 0.0985082 0.0981289 -0.000314667 0.0978282 1.71808e-06 273.433 
-0.49 -0.31 -1.56103 -0.81872 0.0975345 0.0968723 0.000672769 0.0969093 1.70937e-06 272.245 
-0.39 -0.35 -0.331515 1.80518 0.0971202 0.0965933 0.00055206 0.0971681 1.69927e-06 274.594 
-0.43 -0.33 -0.490089 -0.017505 0.0980865 0.0973456 0.000390141 0.0978426 1.70738e-06 275.188 
