ITEM: TIMESTEP
832000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.139259 0.035314 0.0971916 0.0970664 5.52691e-05 0.0971724 1.70995e-06 272.892 
-0.47 -0.49 -0.146182 -0.115837 0.0971846 0.0975484 -0.000106665 0.0974861 1.71671e-06 272.695 
-0.45 -0.49 0.138543 -0.178962 0.0973749 0.0973467 4.30466e-05 0.0974323 1.71478e-06 272.851 
-0.49 -0.47 -0.0435503 0.161468 0.0972202 0.097242 -0.000168353 0.0972484 1.71327e-06 272.576 
-0.43 -0.49 0.154709 0.150038 0.0974272 0.097373 0.000138808 0.0973043 1.7137e-06 272.663 
-0.47 -0.47 -0.0487548 -0.03025 0.0973439 0.0975044 3.70528e-05 0.0974605 1.71485e-06 272.918 
-0.41 -0.49 -0.107625 0.191837 0.0974167 0.0974104 3.95916e-05 0.0973943 1.71604e-06 272.544 
-0.45 -0.47 -0.271064 -0.309512 0.0971802 0.0972863 -1.02183e-05 0.0973872 1.71416e-06 272.823 
-0.49 -0.45 0.00952574 -0.166904 0.0971796 0.0971817 -0.000272986 0.0971531 1.71032e-06 272.778 
-0.39 -0.49 -0.331693 0.071269 0.0973072 0.0973658 3.94426e-05 0.0975214 1.71942e-06 272.363 
-0.43 -0.47 -0.272172 0.415995 0.0971575 0.0973111 6.00202e-05 0.0972499 1.71307e-06 272.611 
-0.47 -0.45 0.275504 0.0646897 0.0972362 0.0974483 -0.000202794 0.0973756 1.71504e-06 272.651 
-0.37 -0.49 -0.609237 0.152237 0.0973429 0.0975975 0.000253038 0.0976832 1.721e-06 272.564 
-0.41 -0.47 -0.381318 0.302757 0.0972669 0.0975472 -4.10283e-05 0.0973943 1.71132e-06 273.295 
-0.45 -0.45 -0.178334 0.392534 0.097415 0.0971963 0.000207929 0.0974587 1.71574e-06 272.772 
-0.49 -0.43 -0.00700361 -0.186938 0.0974304 0.0973978 9.72806e-05 0.097438 1.7147e-06 272.879 
-0.35 -0.49 -0.896191 0.382603 0.0973428 0.0975661 0.000182885 0.0976351 1.71819e-06 272.876 
-0.39 -0.47 -0.521419 0.387587 0.0973302 0.0972828 0.000165872 0.0974146 1.71282e-06 273.113 
-0.43 -0.45 -0.756095 0.0739744 0.0972399 0.0974532 -2.98314e-05 0.0974568 1.71705e-06 272.558 
-0.47 -0.43 -0.346235 0.117342 0.0971821 0.0973198 -7.52928e-05 0.097264 1.7128e-06 272.694 
-0.37 -0.47 -0.463174 0.305448 0.0973443 0.0975492 8.58581e-05 0.0975948 1.71548e-06 273.194 
-0.41 -0.45 -0.42356 0.461298 0.0970975 0.0974139 0.000174587 0.0972267 1.7124e-06 272.654 
-0.45 -0.43 -0.4755 0.454502 0.0971264 0.0972017 7.30847e-06 0.0973357 1.71456e-06 272.615 
-0.49 -0.41 -0.07189 0.0537527 0.0972046 0.0972863 0.000103729 0.0971909 1.7145e-06 272.219 
