ITEM: TIMESTEP
801500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -1.45711 -0.3145 0.0968806 0.0968124 0.000625384 0.0967407 1.69637e-06 273.854 
-0.47 -0.49 0.531655 -0.395485 0.0973113 0.0966168 0.000402807 0.0967055 1.71239e-06 271.193 
-0.45 -0.49 1.38652 1.94031 0.0972579 0.0984037 -0.000493584 0.098069 1.72393e-06 273.176 
-0.49 -0.47 -0.407154 -0.144459 0.0950866 0.0966052 0.000192744 0.096249 1.69402e-06 272.839 
-0.43 -0.49 1.03376 -0.24625 0.0971979 0.0971072 -3.82548e-06 0.0968485 1.71529e-06 271.135 
-0.47 -0.47 0.305956 -0.126885 0.0954835 0.0969371 0.000387586 0.0967019 1.71553e-06 270.687 
-0.41 -0.49 0.134799 -0.159393 0.0967077 0.0973451 0.000166381 0.0974399 1.72001e-06 272.042 
-0.45 -0.47 -2.15626 1.19894 0.0954558 0.0971876 0.000364311 0.0966244 1.70026e-06 272.899 
-0.49 -0.45 -2.44512 -0.473318 0.0968464 0.0976225 -0.000181014 0.0975375 1.71393e-06 273.28 
-0.39 -0.49 -1.23721 -0.929016 0.0965841 0.0961032 -2.61475e-05 0.0964557 1.70387e-06 271.846 
-0.43 -0.47 -0.623667 0.497975 0.0966004 0.0971633 -0.000264344 0.0971058 1.71792e-06 271.439 
-0.47 -0.45 -2.76665 -0.82802 0.0966507 0.0981024 -0.0001596 0.0973037 1.71638e-06 272.237 
-0.37 -0.49 -3.0183 0.247281 0.0964125 0.0960456 -9.19107e-05 0.0964646 1.71699e-06 269.792 
-0.41 -0.47 -0.858902 2.22774 0.0966668 0.0965282 0.000971313 0.0963585 1.69897e-06 272.354 
