ITEM: TIMESTEP
1070000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.000528454 0.0239573 0.097414 0.097453 -4.18375e-05 0.0974339 1.71355e-06 273.052 
-0.47 -0.49 -0.0968763 0.0310243 0.0974554 0.0974821 -5.33264e-05 0.0974986 1.71459e-06 273.066 
-0.45 -0.49 -0.118537 0.0343554 0.0974531 0.0973598 -3.53752e-05 0.097476 1.71442e-06 273.03 
-0.49 -0.47 -0.0538156 0.074155 0.0974398 0.0974693 -6.21202e-05 0.0974176 1.71427e-06 272.89 
-0.43 -0.49 -0.185895 0.0107369 0.0974738 0.0973912 4.79189e-05 0.0974225 1.71405e-06 272.94 
-0.47 -0.47 -0.050073 0.112279 0.0974103 0.0973723 1.35831e-05 0.0974138 1.71342e-06 273.015 
-0.41 -0.49 -0.169652 -0.0759662 0.0974952 0.0974162 8.64193e-05 0.0974887 1.71446e-06 273.059 
-0.45 -0.47 -0.184903 0.0613203 0.0973714 0.0973791 2.46862e-05 0.0974011 1.71345e-06 272.975 
-0.49 -0.45 -0.0152394 0.087543 0.0974746 0.0974324 -2.31565e-05 0.0974173 1.71282e-06 273.12 
-0.39 -0.49 -0.144564 0.0586373 0.097428 0.0973108 9.63782e-05 0.0974128 1.7139e-06 272.935 
-0.43 -0.47 -0.145732 0.0519637 0.0973033 0.0973042 3.58288e-05 0.0973239 1.71237e-06 272.93 
-0.47 -0.45 -0.00201446 0.0793643 0.0973751 0.0973404 2.03223e-06 0.0973324 1.71164e-06 273.072 
-0.37 -0.49 -0.266384 0.0473698 0.0974651 0.0973293 0.000111149 0.0974386 1.71347e-06 273.077 
-0.41 -0.47 -0.252411 -0.0177955 0.0974182 0.0974054 4.89245e-05 0.0974714 1.71454e-06 272.999 
-0.45 -0.45 -0.0425158 0.25863 0.0974414 0.0973406 6.81153e-05 0.0973983 1.71346e-06 272.966 
-0.49 -0.43 -0.0730483 0.164596 0.097414 0.0973091 6.51571e-05 0.0973772 1.71253e-06 273.054 
-0.35 -0.49 -0.331525 0.0726408 0.0974523 0.0974001 8.08562e-05 0.0974738 1.71438e-06 273.031 
-0.39 -0.47 -0.374788 0.108532 0.0975264 0.0973019 0.000100695 0.0974578 1.71294e-06 273.216 
-0.43 -0.45 -0.158628 -0.0196295 0.0974655 0.0973869 1.0333e-05 0.0974931 1.71491e-06 273 
-0.47 -0.43 -0.238616 0.141318 0.0975208 0.0974188 -7.22972e-06 0.0974721 1.71374e-06 273.128 
-0.37 -0.47 -0.366898 0.125041 0.0974981 0.097307 9.39045e-05 0.0973814 1.71266e-06 273.046 
