ITEM: TIMESTEP
917500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00325138 0.0268118 0.0974316 0.0974126 -5.39743e-06 0.0973903 1.71277e-06 273.053 
-0.47 -0.49 -0.0437522 -0.0365763 0.0974479 0.0975096 -8.484e-07 0.0975042 1.71481e-06 273.047 
-0.45 -0.49 0.0567056 -0.0636632 0.0975096 0.0973644 -2.07289e-05 0.0975597 1.71559e-06 273.078 
-0.49 -0.47 -0.0319161 0.0204452 0.097353 0.0973857 -5.73083e-05 0.097325 1.7127e-06 272.882 
-0.43 -0.49 0.0651513 0.0623597 0.0975029 0.0974201 3.69088e-06 0.0974076 1.71342e-06 272.998 
-0.47 -0.47 0.153627 0.0288585 0.0973952 0.0974388 5.99642e-05 0.0974206 1.7134e-06 273.037 
-0.41 -0.49 -0.019558 0.064351 0.0974748 0.0973133 0.000120642 0.0973802 1.71382e-06 272.857 
-0.45 -0.47 -0.0895359 -0.00568018 0.0973214 0.0974007 -1.34045e-05 0.0973933 1.71372e-06 272.91 
-0.49 -0.45 0.101958 -0.0990546 0.0973581 0.0973612 -1.46618e-05 0.0973104 1.71168e-06 273.002 
-0.39 -0.49 -0.131727 -0.0700433 0.0974031 0.0972733 5.96014e-05 0.0974001 1.71457e-06 272.794 
-0.43 -0.47 -0.08245 0.0155715 0.0972406 0.0973446 8.37305e-05 0.0973099 1.71178e-06 272.986 
-0.47 -0.45 0.140345 -0.0467707 0.097288 0.0974229 -7.35366e-05 0.0973154 1.71171e-06 273.012 
-0.37 -0.49 -0.152771 0.0888556 0.0974254 0.0973083 0.000131256 0.0974364 1.71367e-06 273.039 
-0.41 -0.47 -0.320041 0.218763 0.0974084 0.0973649 5.06069e-05 0.0974223 1.71337e-06 273.047 
-0.45 -0.45 0.174402 0.242075 0.0973375 0.0972903 0.00012304 0.0973209 1.71289e-06 272.839 
-0.49 -0.43 -0.0700024 -0.0967495 0.0974043 0.0972511 6.96786e-05 0.0973805 1.71295e-06 272.997 
-0.35 -0.49 -0.321694 0.185234 0.0974635 0.0973758 6.53317e-05 0.0975348 1.71532e-06 273.052 
-0.39 -0.47 -0.28345 -0.0112389 0.0974892 0.0973057 0.000115972 0.0974342 1.71228e-06 273.255 
-0.43 -0.45 -0.139284 -0.00808605 0.0974187 0.0974763 1.35381e-05 0.0974552 1.71444e-06 272.969 
-0.47 -0.43 -0.156076 -0.0879601 0.0974573 0.0974681 2.43806e-05 0.0974901 1.71365e-06 273.192 
-0.37 -0.47 -0.307088 0.162522 0.0974552 0.0972768 3.80518e-05 0.0973222 1.71067e-06 273.198 
-0.41 -0.45 -0.0427629 0.449085 0.0973295 0.0972969 2.7427e-06 0.0973316 1.71318e-06 272.824 
-0.45 -0.43 -0.300467 0.523058 0.0974399 0.0973392 7.22337e-05 0.0974642 1.71339e-06 273.162 
-0.49 -0.41 0.048573 -0.052744 0.0973733 0.0972929 7.59237e-05 0.0973573 1.71324e-06 272.885 
-0.35 -0.47 -0.298697 0.20969 0.097498 0.097336 0.000134617 0.0973806 1.71172e-06 273.193 
-0.39 -0.45 -0.21136 0.0321367 0.0972666 0.097239 6.99791e-05 0.0972529 1.70999e-06 273.111 
-0.43 -0.43 -0.480178 0.165554 0.0975031 0.0973383 -4.9801e-05 0.097472 1.71273e-06 273.289 
-0.47 -0.41 -0.0991979 0.187398 0.097378 0.0974032 -1.18812e-05 0.0973709 1.71263e-06 273.021 
-0.37 -0.45 -0.294143 0.260454 0.0973125 0.0973694 4.39476e-05 0.0973405 1.71153e-06 273.111 
-0.41 -0.43 -0.450406 0.219709 0.0974144 0.0972536 3.93626e-05 0.0973881 1.71309e-06 272.995 
-0.45 -0.41 -0.248609 0.387542 0.0974663 0.0974309 6.07095e-06 0.0975001 1.71498e-06 273.008 
-0.49 -0.39 -0.170003 0.137313 0.0974466 0.0973917 -1.43939e-05 0.0974544 1.71249e-06 273.277 
-0.35 -0.45 -0.431237 0.118944 0.0972239 0.0972058 0.00010405 0.0972025 1.71021e-06 272.935 
-0.39 -0.43 -0.1601 0.0327968 0.0973892 0.0972583 9.4874e-05 0.0973723 1.71255e-06 273.038 
-0.43 -0.41 -0.168204 0.359476 0.0973604 0.0973072 6.22411e-05 0.0973767 1.71128e-06 273.253 
-0.47 -0.39 -0.310623 0.0823388 0.0974309 0.0973941 -1.37657e-06 0.0973933 1.71307e-06 273.013 
-0.33 -0.45 -0.409283 0.261109 0.0973685 0.0972793 0.00011593 0.0973671 1.7135e-06 272.871 
-0.37 -0.43 -0.497776 0.466526 0.0974681 0.0973537 7.63211e-05 0.0974411 1.71392e-06 273.012 
-0.41 -0.41 -0.402594 0.204164 0.0973378 0.0971945 7.09028e-05 0.0973407 1.71287e-06 272.899 
-0.45 -0.39 -0.149236 0.476963 0.0974943 0.0973483 -4.57233e-05 0.0974298 1.7142e-06 272.936 
-0.35 -0.43 -0.414776 0.291041 0.0974356 0.0972935 0.000104826 0.0973527 1.71145e-06 273.158 
-0.39 -0.41 -0.705821 0.304955 0.0974481 0.0973493 2.27207e-05 0.0974169 1.71294e-06 273.1 
-0.43 -0.39 -0.193239 0.468237 0.0975878 0.0973106 2.50883e-05 0.0974497 1.71434e-06 272.969 
