ITEM: TIMESTEP
833000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.192436 0.00611979 0.0972243 0.0970738 7.10186e-05 0.0971917 1.71033e-06 272.884 
-0.47 -0.49 -0.171899 -0.0616363 0.0972079 0.0975024 -9.89559e-05 0.0974894 1.7167e-06 272.704 
-0.45 -0.49 0.140765 -0.164419 0.097402 0.0973771 1.76651e-05 0.0974603 1.71523e-06 272.858 
-0.49 -0.47 -0.0473711 0.138521 0.0972809 0.0972905 -0.000144089 0.097288 1.71384e-06 272.595 
-0.43 -0.49 0.177658 0.16613 0.097459 0.0974067 0.000155688 0.0973088 1.71396e-06 272.635 
-0.47 -0.47 -0.0749543 -0.0909909 0.0973797 0.0974646 2.79653e-05 0.0974587 1.71497e-06 272.895 
-0.41 -0.49 -0.0954598 0.175014 0.0974193 0.0973845 3.99367e-05 0.0973761 1.71537e-06 272.6 
-0.45 -0.47 -0.25671 -0.293353 0.097201 0.09728 -5.88554e-06 0.0973714 1.71401e-06 272.802 
-0.49 -0.45 -0.0290814 -0.191412 0.0972667 0.0972129 -0.000265045 0.0972162 1.71112e-06 272.828 
-0.39 -0.49 -0.362404 0.041199 0.0972826 0.0973342 1.19872e-05 0.0974953 1.71877e-06 272.393 
-0.43 -0.47 -0.28329 0.334567 0.0971564 0.0973273 7.71652e-05 0.0972541 1.71276e-06 272.673 
-0.47 -0.45 0.307064 -0.0196781 0.0972358 0.0974303 -0.000198068 0.0973497 1.71472e-06 272.629 
-0.37 -0.49 -0.56095 0.103954 0.0973263 0.0975454 0.000271081 0.0976424 1.7202e-06 272.577 
-0.41 -0.47 -0.402561 0.298419 0.0972538 0.0975287 -3.74086e-05 0.0973932 1.71138e-06 273.283 
-0.45 -0.45 -0.118232 0.393482 0.09738 0.097209 0.000198131 0.0974253 1.71557e-06 272.705 
-0.49 -0.43 0.00734984 -0.162051 0.0974316 0.0973889 7.9422e-05 0.0974514 1.71458e-06 272.935 
-0.35 -0.49 -0.826934 0.368735 0.0972995 0.0975295 0.000191663 0.0975972 1.71779e-06 272.833 
-0.39 -0.47 -0.541667 0.367462 0.0973368 0.097295 0.000117144 0.0974246 1.71287e-06 273.132 
-0.43 -0.45 -0.74129 0.0137671 0.0972614 0.0974966 -3.51822e-05 0.0974925 1.71747e-06 272.592 
-0.47 -0.43 -0.2629 -0.00153844 0.097197 0.097303 -8.31386e-05 0.0972561 1.71257e-06 272.709 
-0.37 -0.47 -0.514143 0.239644 0.0972975 0.0974819 8.57598e-05 0.0975511 1.71487e-06 273.169 
-0.41 -0.45 -0.380808 0.445579 0.097137 0.0974454 0.00015213 0.0972753 1.71278e-06 272.729 
-0.45 -0.43 -0.458289 0.53895 0.0971609 0.0972544 2.04108e-05 0.0973872 1.71529e-06 272.643 
-0.49 -0.41 -0.0509821 0.0607092 0.0972055 0.0972837 9.74824e-05 0.0971954 1.71487e-06 272.173 
-0.35 -0.47 -0.354703 0.21506 0.0976393 0.0976581 0.000157484 0.0976666 1.7172e-06 273.121 
-0.39 -0.45 -0.285924 0.311677 0.0972919 0.097366 -4.37126e-05 0.0973111 1.7122e-06 272.922 
-0.43 -0.43 -0.550156 0.380884 0.0974188 0.0971801 -6.93133e-05 0.0973822 1.71284e-06 273.019 
-0.47 -0.41 -0.00453668 0.235485 0.0972724 0.097266 -3.29888e-06 0.0972711 1.71424e-06 272.485 
-0.37 -0.45 -0.296183 0.168977 0.0974289 0.0976619 -9.83514e-05 0.0975901 1.71732e-06 272.888 
-0.41 -0.43 -0.830105 0.362623 0.0977247 0.0975273 -2.48499e-05 0.09767 1.71702e-06 273.16 
-0.45 -0.41 -0.197195 0.377356 0.0973927 0.0974568 -2.11916e-05 0.0975701 1.71685e-06 272.907 
-0.49 -0.39 0.189419 0.112983 0.0974363 0.0973066 3.30191e-05 0.097396 1.71404e-06 272.867 
-0.35 -0.45 -0.605948 0.447798 0.097347 0.0973433 9.02635e-05 0.0974125 1.7155e-06 272.68 
-0.39 -0.43 -0.413737 -0.135359 0.097662 0.0976798 -3.25278e-05 0.097534 1.71505e-06 273.092 
-0.43 -0.41 -0.444721 0.56617 0.0973075 0.0972864 -0.000202374 0.0973571 1.71407e-06 272.752 
-0.47 -0.39 -0.0196965 -0.0267687 0.0975983 0.0973753 -6.52229e-05 0.0974806 1.71495e-06 272.959 
-0.33 -0.45 -0.341588 -0.11971 0.0976249 0.0974984 0.000167916 0.0974533 1.71863e-06 272.298 
-0.37 -0.43 -0.495742 0.539272 0.0976649 0.0975102 -3.64985e-05 0.0975698 1.71616e-06 273.016 
-0.41 -0.41 -0.573666 0.234632 0.0972646 0.0973139 -0.000113362 0.0973742 1.71472e-06 272.697 
-0.45 -0.39 -0.0269139 0.660855 0.0977489 0.0974988 -0.000192087 0.0975922 1.71984e-06 272.494 
-0.35 -0.43 -0.153834 0.41072 0.0974964 0.0975087 0.000110556 0.09758 1.715e-06 273.229 
-0.39 -0.41 -0.354091 -0.195706 0.0975448 0.097577 2.94897e-05 0.0975627 1.71496e-06 273.187 
