ITEM: TIMESTEP
1003500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00186946 -0.00367725 0.0973681 0.0973997 -5.62691e-05 0.0973787 1.71237e-06 273.085 
-0.47 -0.49 -0.0849196 0.0412682 0.0974274 0.0974745 -6.26819e-05 0.0974789 1.71425e-06 273.066 
-0.45 -0.49 -0.0691466 -0.0590873 0.0974505 0.097371 -4.33811e-05 0.0974704 1.71445e-06 273.01 
-0.49 -0.47 0.011695 -0.00908576 0.0973913 0.0973906 -6.62775e-05 0.097335 1.71315e-06 272.837 
-0.43 -0.49 -0.100639 0.0835986 0.0974817 0.0974406 2.75254e-05 0.0974564 1.71461e-06 272.944 
-0.47 -0.47 0.014078 0.15787 0.0973703 0.0973548 6.21263e-06 0.0973654 1.71273e-06 272.99 
-0.41 -0.49 -0.117782 -0.047495 0.0974706 0.0974258 9.14044e-05 0.097475 1.71495e-06 272.942 
-0.45 -0.47 -0.163365 0.0546237 0.0973294 0.0973838 -8.47325e-07 0.0973798 1.71346e-06 272.913 
-0.49 -0.45 -0.0629317 0.0139766 0.0974322 0.0973742 -3.74985e-05 0.0973429 1.71205e-06 273.035 
-0.39 -0.49 -0.17966 0.054883 0.0973916 0.0973209 7.80591e-05 0.0974263 1.71415e-06 272.934 
-0.43 -0.47 -0.162302 0.041571 0.0972854 0.0973657 5.18296e-05 0.0973268 1.7121e-06 272.981 
-0.47 -0.45 0.0426535 0.0526265 0.0973491 0.0973472 -2.21108e-05 0.0973246 1.71133e-06 273.098 
-0.37 -0.49 -0.251214 0.0241203 0.0974047 0.0973091 0.000142584 0.097421 1.7133e-06 273.054 
-0.41 -0.47 -0.297363 0.0698454 0.0973881 0.0974155 2.80647e-05 0.0974598 1.71407e-06 273.041 
-0.45 -0.45 -0.0197137 0.308039 0.0974203 0.0973112 6.18038e-05 0.0973473 1.71333e-06 272.843 
-0.49 -0.43 -0.0886219 0.0894117 0.0974566 0.0972821 3.69719e-05 0.0973915 1.71347e-06 272.946 
-0.35 -0.49 -0.272458 0.0824734 0.0974238 0.0973764 9.18991e-05 0.0974698 1.71389e-06 273.098 
-0.39 -0.47 -0.353449 0.0801394 0.0975168 0.0973176 0.00012068 0.0974748 1.71308e-06 273.24 
-0.43 -0.45 -0.216694 -0.0155571 0.0974613 0.0974594 -2.43898e-05 0.0974835 1.71478e-06 272.993 
-0.47 -0.43 -0.218552 0.0969856 0.0975439 0.0974063 -3.80488e-05 0.0974944 1.71422e-06 273.114 
-0.37 -0.47 -0.314142 0.0939555 0.0974704 0.0972947 9.16652e-05 0.0973758 1.71215e-06 273.111 
-0.41 -0.45 -0.187226 0.312847 0.0974122 0.0973591 3.69984e-05 0.0974693 1.71408e-06 273.065 
-0.45 -0.43 -0.337175 0.414105 0.0975543 0.0973244 3.62537e-05 0.0974682 1.71321e-06 273.202 
-0.49 -0.41 0.00988456 0.177414 0.0974445 0.0973225 2.30422e-05 0.0973879 1.71409e-06 272.836 
-0.35 -0.47 -0.430109 0.0878355 0.0975008 0.0973445 0.000118325 0.0974354 1.7125e-06 273.222 
-0.39 -0.45 -0.374366 0.195195 0.0972415 0.0972082 6.51341e-05 0.0972489 1.71035e-06 273.043 
-0.43 -0.43 -0.418065 0.141112 0.0975645 0.0973622 2.03713e-05 0.0974889 1.71345e-06 273.221 
-0.47 -0.41 -0.0498094 0.279417 0.0973935 0.0973992 -5.51163e-05 0.0973779 1.71364e-06 272.88 
-0.37 -0.45 -0.464053 0.0138516 0.0973432 0.0973667 4.56251e-05 0.0973649 1.71229e-06 273.059 
-0.41 -0.43 -0.395728 0.177857 0.09743 0.097313 8.88112e-05 0.0974496 1.7137e-06 273.07 
-0.45 -0.41 -0.0402059 0.305091 0.0973626 0.0972941 -3.15214e-06 0.0973539 1.71254e-06 272.987 
-0.49 -0.39 -0.0560062 0.296014 0.0974195 0.0974229 -2.27022e-05 0.0974501 1.71275e-06 273.224 
-0.35 -0.45 -0.421223 0.150917 0.0973441 0.0972422 0.000106347 0.0973116 1.71116e-06 273.089 
-0.39 -0.43 -0.20275 0.139754 0.0974389 0.0973128 0.000111139 0.0973904 1.71221e-06 273.142 
-0.43 -0.41 -0.0394314 0.25517 0.0974216 0.0973013 5.84281e-05 0.0973931 1.71196e-06 273.19 
