ITEM: TIMESTEP
877000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0829806 0.0619693 0.0973097 0.0972033 -3.3216e-05 0.0972683 1.71072e-06 273.038 
-0.47 -0.49 -0.131197 -0.103922 0.0973751 0.0975092 -7.35739e-05 0.0974725 1.71534e-06 272.873 
-0.45 -0.49 -0.0175529 -0.0869122 0.0974548 0.0973834 1.22935e-05 0.0975279 1.71603e-06 272.919 
-0.49 -0.47 -0.019814 0.081423 0.0972992 0.0973497 -9.31263e-05 0.0972891 1.71297e-06 272.738 
-0.43 -0.49 -0.0137748 0.157255 0.0974711 0.0973289 3.62986e-05 0.097307 1.71198e-06 272.946 
-0.47 -0.47 0.22458 -0.115208 0.0973853 0.0974112 4.87213e-05 0.0973882 1.71268e-06 273.062 
-0.41 -0.49 -0.118199 0.0651167 0.0974661 0.0973242 8.69362e-05 0.0974047 1.71415e-06 272.873 
-0.45 -0.47 -0.0204022 0.0443816 0.0973274 0.0973197 -4.44032e-06 0.0974524 1.71486e-06 272.894 
-0.49 -0.45 0.0398018 -0.0642644 0.0974927 0.0973538 -2.04448e-05 0.0973926 1.71228e-06 273.137 
-0.39 -0.49 -0.265702 -0.0241666 0.0974078 0.0972275 4.82002e-05 0.0974223 1.7152e-06 272.755 
-0.43 -0.47 -0.110652 0.11275 0.0972976 0.0973172 6.17618e-05 0.0973059 1.71162e-06 273 
-0.47 -0.45 0.0365247 -0.184309 0.0973216 0.0973799 -0.00010783 0.0973383 1.71274e-06 272.912 
-0.37 -0.49 -0.232969 0.0425065 0.0973978 0.0974297 0.000151185 0.0975427 1.71444e-06 273.214 
