ITEM: TIMESTEP
832500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.172557 0.0375323 0.0972122 0.0970763 7.11716e-05 0.097188 1.71013e-06 272.907 
-0.47 -0.49 -0.162647 -0.0974095 0.0972002 0.097533 -9.5508e-05 0.0974907 1.71678e-06 272.696 
-0.45 -0.49 0.138632 -0.184409 0.0973829 0.0973811 3.11667e-05 0.0974437 1.71501e-06 272.845 
-0.49 -0.47 -0.0687281 0.144149 0.09725 0.0972591 -0.000145372 0.0972617 1.71339e-06 272.593 
-0.43 -0.49 0.141583 0.17133 0.097457 0.0973953 0.000163242 0.0973174 1.7139e-06 272.669 
-0.47 -0.47 -0.0803961 -0.029489 0.0973475 0.097489 3.93014e-05 0.0974584 1.7149e-06 272.904 
-0.41 -0.49 -0.106939 0.166368 0.0974114 0.0973742 4.25281e-05 0.0973723 1.7156e-06 272.552 
-0.45 -0.47 -0.247654 -0.296451 0.0971917 0.0972829 -9.73364e-06 0.0973763 1.71417e-06 272.791 
-0.49 -0.45 -0.00927499 -0.184312 0.0972239 0.0972199 -0.000293896 0.0971981 1.71083e-06 272.823 
-0.39 -0.49 -0.388509 0.0782874 0.0972911 0.0973374 2.70118e-05 0.097503 1.71912e-06 272.36 
-0.43 -0.47 -0.315573 0.346426 0.0971494 0.0973152 6.88074e-05 0.0972484 1.71272e-06 272.663 
-0.47 -0.45 0.273188 0.013755 0.0972419 0.0974478 -0.000209412 0.0973734 1.71494e-06 272.66 
-0.37 -0.49 -0.556601 0.149471 0.0973328 0.0975688 0.000261259 0.0976604 1.72059e-06 272.567 
-0.41 -0.47 -0.365558 0.291272 0.0972408 0.097542 -4.55691e-05 0.0973907 1.71141e-06 273.271 
