ITEM: TIMESTEP
1073500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00610986 0.0144466 0.0974091 0.097443 -4.14897e-05 0.0974285 1.71352e-06 273.04 
-0.47 -0.49 -0.0930209 0.0332634 0.0974587 0.097482 -5.47551e-05 0.0974999 1.71466e-06 273.059 
-0.45 -0.49 -0.123576 0.0435515 0.0974493 0.0973494 -3.97969e-05 0.0974686 1.71415e-06 273.052 
-0.49 -0.47 -0.0434783 0.0696748 0.0974395 0.0974663 -5.8704e-05 0.0974168 1.7143e-06 272.884 
-0.43 -0.49 -0.183936 0.0185296 0.0974735 0.0973786 4.3629e-05 0.0974141 1.71393e-06 272.935 
-0.47 -0.47 -0.040872 0.109364 0.0974066 0.0973699 1.03235e-05 0.0974197 1.71342e-06 273.032 
-0.41 -0.49 -0.164845 -0.0870315 0.0975058 0.0974243 8.63095e-05 0.0974923 1.71453e-06 273.058 
-0.45 -0.47 -0.192474 0.0756075 0.0973579 0.0973735 2.28547e-05 0.0973902 1.71318e-06 272.987 
-0.49 -0.45 -0.0148587 0.0695569 0.0974715 0.0974326 -2.1662e-05 0.0974164 1.71279e-06 273.123 
-0.39 -0.49 -0.145231 0.0661427 0.0974321 0.0972988 9.02207e-05 0.0974111 1.71389e-06 272.932 
-0.43 -0.47 -0.156937 0.0528392 0.0972965 0.0973053 3.51237e-05 0.0973166 1.71232e-06 272.918 
-0.47 -0.45 -0.0032931 0.0678358 0.0973743 0.0973425 3.96317e-07 0.0973368 1.71167e-06 273.078 
-0.37 -0.49 -0.272041 0.0485476 0.0974671 0.0973347 0.000109262 0.0974383 1.71337e-06 273.091 
-0.41 -0.47 -0.250619 -0.0360257 0.0974073 0.0974057 4.46979e-05 0.09746 1.71441e-06 272.988 
-0.45 -0.45 -0.028783 0.268521 0.0974514 0.0973473 6.53925e-05 0.0974101 1.71356e-06 272.983 
-0.49 -0.43 -0.0642696 0.158125 0.0974135 0.0973151 5.79876e-05 0.0973847 1.71268e-06 273.052 
-0.35 -0.49 -0.344716 0.066384 0.0974598 0.0974104 9.10173e-05 0.0974862 1.71463e-06 273.026 
-0.39 -0.47 -0.37343 0.120062 0.0975208 0.0972991 9.96818e-05 0.0974521 1.71289e-06 273.208 
-0.43 -0.45 -0.141752 -0.00812609 0.0974674 0.0973865 3.87522e-06 0.0974951 1.71493e-06 273.002 
