ITEM: TIMESTEP
1017500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00242539 0.0141031 0.097378 0.0974234 -6.01404e-05 0.0973938 1.71277e-06 273.063 
-0.47 -0.49 -0.0790586 0.0239272 0.0974347 0.0975076 -6.30427e-05 0.0975011 1.71435e-06 273.111 
-0.45 -0.49 -0.0616573 -0.0503041 0.097438 0.0973674 -4.37351e-05 0.0974554 1.71455e-06 272.953 
-0.49 -0.47 -0.0248695 0.0111073 0.0974123 0.0974334 -7.19265e-05 0.097359 1.71374e-06 272.811 
-0.43 -0.49 -0.139979 0.088664 0.0974699 0.0973917 2.24399e-05 0.0974308 1.71409e-06 272.957 
-0.47 -0.47 -0.0110384 0.0948183 0.0973743 0.097373 1.1018e-05 0.0973702 1.71281e-06 272.991 
-0.41 -0.49 -0.149377 -0.0510088 0.0974589 0.0974025 7.50511e-05 0.097451 1.71452e-06 272.944 
-0.45 -0.47 -0.20724 0.0962794 0.0973393 0.0973932 1.12609e-05 0.0973847 1.71367e-06 272.894 
-0.49 -0.45 -0.0240021 0.0296557 0.0974414 0.0973968 -4.03089e-05 0.0973607 1.71222e-06 273.057 
-0.39 -0.49 -0.163455 0.0377564 0.0973803 0.0973001 8.36041e-05 0.0974039 1.71402e-06 272.891 
-0.43 -0.47 -0.171619 0.0428871 0.0972743 0.0973289 5.52155e-05 0.097308 1.7118e-06 272.976 
-0.47 -0.45 0.00830658 0.00374199 0.0973471 0.0973619 -1.39559e-06 0.097314 1.71173e-06 273.005 
-0.37 -0.49 -0.242785 0.0366565 0.0974235 0.0973411 0.000141691 0.0974376 1.71361e-06 273.052 
-0.41 -0.47 -0.278681 0.03418 0.097385 0.0974022 3.87616e-05 0.097453 1.71388e-06 273.052 
-0.45 -0.45 -0.0261366 0.32009 0.0974114 0.0973215 7.5884e-05 0.0973473 1.71322e-06 272.861 
-0.49 -0.43 -0.0985158 0.0916158 0.0974137 0.0972797 4.20717e-05 0.0973575 1.71267e-06 272.976 
-0.35 -0.49 -0.28478 0.0883553 0.097438 0.0973702 9.7161e-05 0.097466 1.71398e-06 273.072 
-0.39 -0.47 -0.341713 0.072262 0.0975086 0.0973076 9.66939e-05 0.0974643 1.71285e-06 273.248 
-0.43 -0.45 -0.17468 -0.0478402 0.0974538 0.0974362 -1.9254e-05 0.0974728 1.71453e-06 273.004 
