ITEM: TIMESTEP
1060000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0279255 0.0263299 0.0973855 0.0974442 -4.87232e-05 0.0974156 1.71328e-06 273.043 
-0.47 -0.49 -0.116003 0.0240907 0.0974376 0.0974936 -5.94116e-05 0.0974927 1.71448e-06 273.067 
-0.45 -0.49 -0.117654 0.0146519 0.0974321 0.0973665 -3.24236e-05 0.0974616 1.71421e-06 273.023 
-0.49 -0.47 -0.048442 0.0892672 0.0974409 0.0974615 -6.81168e-05 0.0974089 1.71409e-06 272.895 
-0.43 -0.49 -0.166147 0.0209473 0.0974511 0.0973775 5.69938e-05 0.0974036 1.71367e-06 272.948 
-0.47 -0.47 -0.05123 0.0815874 0.0974195 0.0973863 8.92109e-06 0.0974227 1.71367e-06 273.001 
-0.41 -0.49 -0.153776 -0.0732017 0.0974696 0.097422 7.86969e-05 0.0974784 1.71415e-06 273.081 
-0.45 -0.47 -0.200311 0.064614 0.0973712 0.097367 2.58229e-05 0.0973987 1.71356e-06 272.95 
-0.49 -0.45 -0.00692903 0.102342 0.0974759 0.0974169 -3.02552e-05 0.0974045 1.71251e-06 273.134 
-0.39 -0.49 -0.135083 0.0465169 0.0973948 0.0973119 6.95744e-05 0.0974034 1.71375e-06 272.933 
-0.43 -0.47 -0.168252 0.0609289 0.0973073 0.0973081 4.12418e-05 0.0973218 1.71245e-06 272.912 
-0.47 -0.45 -0.00975348 0.0734932 0.0973548 0.0973413 3.0981e-06 0.0973262 1.71166e-06 273.05 
-0.37 -0.49 -0.269357 0.0601588 0.0974329 0.097334 0.000114207 0.0974317 1.71352e-06 273.049 
-0.41 -0.47 -0.267784 -0.0354218 0.0974223 0.097427 4.95312e-05 0.0974803 1.71464e-06 273.008 
-0.45 -0.45 -0.0554399 0.245121 0.0974209 0.0973358 7.57388e-05 0.0973796 1.7135e-06 272.907 
-0.49 -0.43 -0.0823942 0.156275 0.0973912 0.0972972 6.86562e-05 0.097359 1.71233e-06 273.035 
-0.35 -0.49 -0.348144 0.0840548 0.0974345 0.0974017 7.61357e-05 0.0974675 1.71432e-06 273.022 
-0.39 -0.47 -0.368151 0.0959356 0.0975165 0.0973038 0.000100707 0.0974515 1.71267e-06 273.24 
-0.43 -0.45 -0.149275 -0.0247228 0.0974617 0.0973959 3.42676e-06 0.0974838 1.71471e-06 273.006 
-0.47 -0.43 -0.220895 0.16671 0.097521 0.0974361 -7.6237e-06 0.097486 1.71377e-06 273.161 
-0.37 -0.47 -0.362403 0.156429 0.0974828 0.0973044 7.59886e-05 0.0973634 1.7125e-06 273.02 
-0.41 -0.45 -0.188834 0.22774 0.0974166 0.0973698 2.35619e-05 0.0974634 1.7136e-06 273.125 
-0.45 -0.43 -0.321708 0.28717 0.0975714 0.0973289 5.33511e-05 0.0974828 1.71372e-06 273.16 
-0.49 -0.41 0.00504704 0.250559 0.0974437 0.0973508 3.66784e-05 0.0974097 1.71394e-06 272.921 
-0.35 -0.47 -0.427204 0.127877 0.0974895 0.0973654 9.30318e-05 0.0974433 1.71268e-06 273.217 
-0.39 -0.45 -0.435043 0.216322 0.0973164 0.0972386 7.02226e-05 0.0972982 1.71117e-06 273.051 
-0.43 -0.43 -0.443528 0.116908 0.0975962 0.097345 1.69769e-05 0.0974955 1.71319e-06 273.282 
-0.47 -0.41 -0.0440115 0.319186 0.0974031 0.0973947 -5.15784e-05 0.0973835 1.71341e-06 272.931 
-0.37 -0.45 -0.415123 0.0978515 0.0973827 0.0973652 2.75412e-05 0.0973783 1.71218e-06 273.114 
-0.41 -0.43 -0.440133 0.176282 0.097478 0.0973143 7.34579e-05 0.0974643 1.71374e-06 273.107 
-0.45 -0.41 -0.043569 0.219956 0.0973946 0.0973252 -4.61864e-06 0.0973893 1.71309e-06 273 
-0.49 -0.39 -0.0393306 0.418964 0.0974276 0.0974198 -1.66004e-05 0.0974413 1.7122e-06 273.287 
-0.35 -0.45 -0.43233 0.158762 0.0973715 0.0972877 9.81132e-05 0.097341 1.71127e-06 273.154 
-0.39 -0.43 -0.251185 0.15547 0.0974401 0.0973112 8.85589e-05 0.097386 1.71278e-06 273.04 
-0.43 -0.41 -0.0286045 0.223908 0.0974243 0.0973186 3.54213e-05 0.0974072 1.71188e-06 273.243 
-0.47 -0.39 -0.0904907 0.128766 0.0974308 0.0973642 -4.67348e-06 0.0974119 1.71231e-06 273.188 
-0.33 -0.45 -0.561141 0.161125 0.0974467 0.0972847 0.000109719 0.0973902 1.71332e-06 272.965 
-0.37 -0.43 -0.501088 0.296648 0.0975347 0.0973666 6.25756e-05 0.097411 1.71287e-06 273.095 
-0.41 -0.41 -0.333426 0.211074 0.0974478 0.0972546 6.01633e-05 0.0974285 1.71351e-06 273.042 
-0.45 -0.39 -0.029749 0.296372 0.097455 0.0973247 -6.21033e-05 0.0973813 1.71252e-06 273.067 
-0.35 -0.43 -0.572641 0.250356 0.0974407 0.097304 7.31259e-05 0.0973598 1.71102e-06 273.247 
-0.39 -0.41 -0.439569 0.253983 0.0975404 0.0974003 4.00887e-05 0.0974751 1.71425e-06 273.055 
-0.43 -0.39 -0.230028 0.448476 0.0975103 0.0972656 1.23266e-05 0.0973919 1.71373e-06 272.905 
-0.37 -0.41 -0.527897 0.502687 0.0975121 0.097245 4.82143e-05 0.0973468 1.71152e-06 273.131 
-0.41 -0.39 -0.321972 0.40777 0.0975702 0.0972786 4.96061e-05 0.097434 1.71332e-06 273.087 
-0.35 -0.41 -0.607662 0.204011 0.0975216 0.0972926 9.95795e-05 0.0974002 1.71191e-06 273.218 
-0.39 -0.39 -0.463353 0.287071 0.0975314 0.0974412 3.26296e-05 0.097517 1.71371e-06 273.259 
