ITEM: TIMESTEP
934500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00254986 0.0206088 0.0974002 0.0974133 -1.93213e-05 0.0973789 1.71245e-06 273.071 
-0.47 -0.49 -0.0483981 -0.0260571 0.0974203 0.0974504 -1.50968e-05 0.0974657 1.71445e-06 272.997 
-0.45 -0.49 0.0477178 -0.0606602 0.0974693 0.0973628 -3.48747e-05 0.0975257 1.71442e-06 273.17 
-0.49 -0.47 0.00210915 -0.0248104 0.0973679 0.0974358 -3.55479e-05 0.097357 1.71277e-06 272.96 
-0.43 -0.49 0.0578608 0.0448245 0.0975002 0.0974032 9.64084e-06 0.0973985 1.7134e-06 272.975 
-0.47 -0.47 0.151585 0.018569 0.0974046 0.0973932 3.16808e-05 0.0973961 1.7133e-06 272.985 
-0.41 -0.49 0.00279313 0.0636254 0.0974755 0.0973575 8.95729e-05 0.0973976 1.7144e-06 272.814 
-0.45 -0.47 -0.0722942 0.0870131 0.0973319 0.0973989 -2.92421e-05 0.0974188 1.71372e-06 272.981 
-0.49 -0.45 0.0525255 -0.108487 0.097377 0.0973942 -2.11608e-05 0.097332 1.71185e-06 273.036 
-0.39 -0.49 -0.0765079 -0.0428043 0.097417 0.0972985 6.65139e-05 0.0974103 1.71479e-06 272.787 
-0.43 -0.47 -0.100948 -0.0039779 0.0972575 0.0973185 6.06528e-05 0.0973104 1.71159e-06 273.018 
-0.47 -0.45 0.129272 -0.101085 0.0973221 0.097409 -6.87352e-05 0.0973325 1.7112e-06 273.14 
-0.37 -0.49 -0.170395 0.0656208 0.0974045 0.097281 0.000133882 0.0973972 1.71366e-06 272.931 
-0.41 -0.47 -0.276525 0.182254 0.0974021 0.0973833 3.37956e-05 0.0974188 1.71372e-06 272.981 
-0.45 -0.45 0.159458 0.318464 0.097383 0.097283 0.000105987 0.0973572 1.71317e-06 272.896 
-0.49 -0.43 -0.0555256 -0.155521 0.0974082 0.097266 2.38498e-05 0.0973909 1.71287e-06 273.039 
-0.35 -0.49 -0.30744 0.182085 0.0974319 0.0973733 7.43753e-05 0.0975027 1.71542e-06 272.945 
-0.39 -0.47 -0.258565 0.0189886 0.0974792 0.0972876 0.00012708 0.0974224 1.71207e-06 273.254 
