ITEM: TIMESTEP
818000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.186011 -0.0321718 0.0970006 0.0970826 -0.000131186 0.0971524 1.70724e-06 273.268 
-0.47 -0.49 -0.0112662 -0.239086 0.0970952 0.0974505 -0.000178247 0.0974634 1.7168e-06 272.616 
-0.45 -0.49 0.556888 -0.0548718 0.0974094 0.0973913 1.47723e-05 0.0974066 1.71605e-06 272.576 
-0.49 -0.47 -0.0157802 0.21779 0.0969964 0.097214 -0.000186389 0.0970945 1.714e-06 272.029 
-0.43 -0.49 0.391109 0.117629 0.0973043 0.0975137 0.000326205 0.0971779 1.7123e-06 272.532 
-0.47 -0.47 -0.0686391 -0.624327 0.097027 0.0975427 -1.2219e-05 0.0974884 1.71867e-06 272.389 
-0.41 -0.49 0.210036 0.224486 0.097044 0.0973441 2.9246e-05 0.0972164 1.71306e-06 272.519 
-0.45 -0.47 -0.636259 -0.0192615 0.0967482 0.0971623 -0.000135515 0.0972234 1.71269e-06 272.598 
-0.49 -0.45 -0.0907354 -0.0148846 0.0973919 0.0971662 -0.000326221 0.0971634 1.71176e-06 272.577 
-0.39 -0.49 -0.0603242 0.0409826 0.0970643 0.0971421 -4.13966e-05 0.0973016 1.71924e-06 271.777 
-0.43 -0.47 -0.552456 0.430716 0.0971032 0.0973296 -2.31323e-05 0.0972515 1.71115e-06 272.923 
-0.47 -0.45 -0.0956759 0.0130017 0.0973825 0.0975727 -0.000217254 0.0976118 1.71808e-06 272.829 
-0.37 -0.49 -0.603631 0.290293 0.0972664 0.0977672 0.000151543 0.0976746 1.72044e-06 272.63 
-0.41 -0.47 -0.57652 0.324572 0.0973729 0.097758 2.13081e-05 0.0975625 1.70985e-06 274.003 
-0.45 -0.45 -0.467954 0.425178 0.0975063 0.0971079 0.000117319 0.0974943 1.71516e-06 272.964 
-0.49 -0.43 -0.120115 -0.0180049 0.0975653 0.0974586 0.000134277 0.0974335 1.71556e-06 272.73 
-0.35 -0.49 -1.05406 0.188977 0.0972641 0.0974411 0.00017507 0.0975406 1.71792e-06 272.655 
-0.39 -0.47 -0.798779 0.300545 0.0973626 0.0974154 9.82029e-05 0.0975978 1.71547e-06 273.204 
-0.43 -0.45 -0.837958 0.0525413 0.0971853 0.097255 -0.000227409 0.0974926 1.7169e-06 272.682 
-0.47 -0.43 -0.306811 0.186662 0.0972972 0.0972382 -9.11953e-05 0.0973284 1.71433e-06 272.631 
-0.37 -0.47 -0.360786 0.539927 0.0973196 0.0977046 1.15722e-05 0.0977315 1.71562e-06 273.555 
-0.41 -0.45 -0.719579 0.540647 0.0969598 0.0973947 6.93221e-05 0.0972505 1.71231e-06 272.734 
-0.45 -0.43 -0.569236 0.48839 0.0973414 0.0971484 -2.38273e-05 0.0974979 1.71432e-06 273.108 
-0.49 -0.41 -0.0396956 0.364823 0.0972614 0.0971667 0.000108942 0.0969777 1.71233e-06 271.967 
-0.35 -0.47 -0.411107 0.172495 0.0976043 0.0974727 8.48648e-05 0.0976944 1.71807e-06 273.06 
-0.39 -0.45 -0.554791 -0.113026 0.0973168 0.0975277 5.80348e-06 0.0974181 1.71209e-06 273.24 
-0.43 -0.43 -0.783332 0.0788555 0.0973615 0.0970537 -4.58088e-05 0.0973486 1.7132e-06 272.867 
-0.47 -0.41 -0.0901376 -0.0789129 0.0973912 0.0974558 0.000125601 0.0972926 1.71538e-06 272.364 
-0.37 -0.45 -0.309058 0.336687 0.0972733 0.0976675 -0.000120199 0.0975992 1.71685e-06 272.989 
-0.41 -0.43 -0.57694 0.319082 0.097663 0.0974787 -8.32498e-05 0.0976012 1.71835e-06 272.755 
-0.45 -0.41 -0.233802 0.432646 0.0972417 0.0971873 -1.63622e-05 0.0974201 1.71337e-06 273.041 
-0.49 -0.39 0.413374 0.260685 0.097587 0.0973905 6.00048e-05 0.0973921 1.71607e-06 272.533 
-0.35 -0.45 -0.359655 0.686107 0.0970829 0.0971034 0.00024268 0.0973343 1.71525e-06 272.501 
-0.39 -0.43 -0.31678 0.208017 0.0977319 0.0978363 -7.25293e-05 0.0976409 1.71613e-06 273.22 
-0.43 -0.41 -0.271368 0.432357 0.0972863 0.0973947 -0.000215993 0.0973892 1.71379e-06 272.888 
-0.47 -0.39 0.0943838 -0.0997692 0.0977007 0.0973964 -4.90631e-05 0.0974838 1.71782e-06 272.512 
-0.33 -0.45 -0.32501 0.173331 0.0974731 0.0974215 3.81511e-05 0.0973647 1.71797e-06 272.155 
-0.37 -0.43 -0.746928 -0.0277441 0.0976485 0.097436 -1.6145e-05 0.0976713 1.71489e-06 273.502 
-0.41 -0.41 -0.836254 0.00329499 0.097203 0.0971449 -7.07673e-05 0.0972251 1.71441e-06 272.329 
-0.45 -0.39 0.0516777 0.39446 0.097879 0.0976374 -0.000174667 0.097607 1.72388e-06 271.897 
-0.35 -0.43 -0.416875 0.933789 0.0974476 0.0973777 0.000123236 0.0976341 1.71557e-06 273.289 
-0.39 -0.41 -0.0755054 -0.240691 0.0973539 0.0977375 -4.57812e-05 0.0975003 1.71457e-06 273.075 
-0.43 -0.39 -0.0888854 0.638115 0.0977324 0.0972959 -0.000100792 0.0974666 1.71443e-06 273.002 
-0.37 -0.41 -0.30739 0.594155 0.0971792 0.097344 -9.87328e-06 0.0973769 1.70956e-06 273.528 
-0.41 -0.39 -0.00010911 0.0910453 0.0978204 0.0972225 -0.000128706 0.0974148 1.71423e-06 272.889 
-0.35 -0.41 -0.661745 0.531079 0.0975339 0.0973159 -0.000126573 0.097485 1.71857e-06 272.396 
-0.39 -0.39 -0.676693 0.495052 0.0978146 0.0975497 -3.97178e-05 0.0975416 1.71462e-06 273.182 
-0.33 -0.41 -0.0461054 0.226854 0.097469 0.0973818 -4.39357e-05 0.0974763 1.71346e-06 273.184 
-0.37 -0.39 -0.207342 0.317063 0.097597 0.0974408 -7.69077e-05 0.0975735 1.71258e-06 273.597 
-0.35 -0.39 0.193132 0.424933 0.0974055 0.0970707 -6.02052e-05 0.0973366 1.70972e-06 273.389 
-0.33 -0.39 -0.334047 -0.0307875 0.0974789 0.0973786 6.17466e-05 0.0973778 1.71793e-06 272.198 
-0.37 -0.37 -0.390788 0.0703485 0.0976665 0.0975711 0.000109739 0.0974631 1.71046e-06 273.626 
-0.49 -0.37 -0.227345 0.0156101 0.0977123 0.0975155 0.000146961 0.0976042 1.71885e-06 272.685 
-0.47 -0.37 -0.503613 -0.178151 0.0975023 0.0974083 -2.21197e-06 0.0974204 1.71394e-06 272.952 
-0.45 -0.37 -0.163535 0.306884 0.0973947 0.097245 -5.2028e-05 0.0973449 1.7176e-06 272.159 
-0.49 -0.35 -0.148587 -0.0677261 0.0975154 0.0973547 -0.000225438 0.0975279 1.71154e-06 273.635 
-0.43 -0.37 0.0865142 0.842294 0.097436 0.0973089 -0.000120293 0.0974429 1.71617e-06 272.659 
-0.47 -0.35 -0.0293702 0.305504 0.0975755 0.0974568 2.21063e-05 0.0975268 1.7079e-06 274.216 
-0.45 -0.35 0.0531263 0.127872 0.097809 0.0975053 -0.000227215 0.0976326 1.713e-06 273.695 
-0.49 -0.33 0.106179 0.086163 0.0979225 0.0971992 -0.000324649 0.0976689 1.71624e-06 273.28 
-0.39 -0.37 -0.184786 0.521006 0.0974417 0.097257 -0.000134904 0.0972385 1.705e-06 273.87 
-0.43 -0.35 0.0529696 0.455117 0.0980183 0.0974007 -0.000127771 0.0976315 1.71648e-06 273.137 
