ITEM: TIMESTEP
923000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0285078 0.0430436 0.0974062 0.0973698 -1.28973e-05 0.0973667 1.71226e-06 273.069 
-0.47 -0.49 -0.0761591 -0.0652464 0.0974316 0.0974687 -1.29615e-05 0.0974822 1.7143e-06 273.067 
-0.45 -0.49 0.0265377 -0.0771695 0.0975089 0.097392 -3.17837e-05 0.0975534 1.71551e-06 273.074 
-0.49 -0.47 -0.0380198 0.053977 0.0973613 0.0974001 -5.11238e-05 0.0973203 1.71235e-06 272.924 
-0.43 -0.49 0.0523383 0.0657845 0.0975273 0.0974342 1.31371e-05 0.0974272 1.71373e-06 273.003 
-0.47 -0.47 0.091598 -0.0117592 0.0973894 0.0974054 5.17682e-05 0.0973916 1.71319e-06 272.99 
-0.41 -0.49 -0.0374272 0.0721905 0.0974875 0.0973181 0.00011747 0.0973741 1.71406e-06 272.802 
-0.45 -0.47 -0.134334 -0.0176144 0.0972997 0.0974195 -2.28793e-05 0.0974042 1.71375e-06 272.936 
-0.49 -0.45 0.101348 -0.0827626 0.0973615 0.0973715 -2.08356e-05 0.0973087 1.71149e-06 273.029 
-0.39 -0.49 -0.076214 -0.0942384 0.0974062 0.0972608 6.42227e-05 0.0973856 1.71448e-06 272.768 
-0.43 -0.47 -0.10959 0.0201949 0.0972335 0.0973172 7.42732e-05 0.0973005 1.71158e-06 272.991 
-0.47 -0.45 0.131776 -0.0902623 0.0972862 0.097391 -7.03583e-05 0.0973022 1.71107e-06 273.077 
-0.37 -0.49 -0.167895 0.0966663 0.0974241 0.0973226 0.000132134 0.097441 1.71388e-06 273.019 
-0.41 -0.47 -0.306238 0.176518 0.0973867 0.0973592 4.79326e-05 0.0974056 1.71343e-06 272.99 
-0.45 -0.45 0.121999 0.238429 0.0973552 0.0973063 0.000119717 0.0973486 1.71317e-06 272.872 
-0.49 -0.43 -0.0984088 -0.10915 0.0974217 0.0972512 6.05438e-05 0.0973959 1.71292e-06 273.045 
-0.35 -0.49 -0.343326 0.139442 0.0974617 0.0973889 6.92511e-05 0.0975401 1.71554e-06 273.032 
-0.39 -0.47 -0.303755 -0.0226564 0.0974654 0.0972809 0.000123704 0.097418 1.71224e-06 273.216 
-0.43 -0.45 -0.177994 0.0116072 0.0974048 0.0974811 1.32468e-05 0.0974505 1.7148e-06 272.898 
-0.47 -0.43 -0.168561 -0.0749318 0.0974841 0.0974728 1.07159e-05 0.0975161 1.71377e-06 273.246 
-0.37 -0.47 -0.292257 0.199713 0.0974582 0.097296 4.46413e-05 0.0973297 1.71101e-06 273.164 
-0.41 -0.45 -0.071896 0.388682 0.0973332 0.0972832 1.2826e-05 0.0973314 1.71328e-06 272.807 
-0.45 -0.43 -0.322817 0.484154 0.0974579 0.0973417 7.1532e-05 0.0974743 1.71333e-06 273.199 
-0.49 -0.41 0.0506247 -0.0266895 0.0974252 0.0973362 6.82098e-05 0.097398 1.71375e-06 272.919 
-0.35 -0.47 -0.377358 0.158692 0.0975031 0.0973485 0.000141727 0.0974014 1.71191e-06 273.221 
-0.39 -0.45 -0.268541 0.0433195 0.0972567 0.0972345 6.78138e-05 0.0972399 1.70971e-06 273.119 
-0.43 -0.43 -0.463344 0.133544 0.0975166 0.0973352 -2.82733e-05 0.0974575 1.71252e-06 273.282 
