ITEM: TIMESTEP
940500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0067206 0.0404342 0.0973921 0.0973997 -3.49777e-05 0.0973766 1.71221e-06 273.104 
-0.47 -0.49 -0.0311207 -0.0640611 0.0974138 0.0974413 -2.75482e-05 0.0974498 1.71402e-06 273.02 
-0.45 -0.49 0.0244116 -0.0560206 0.0974478 0.0973625 -4.35212e-05 0.0974952 1.71447e-06 273.076 
-0.49 -0.47 0.0500073 -0.0275507 0.0973435 0.0973948 -4.49876e-05 0.0973296 1.71218e-06 272.977 
-0.43 -0.49 0.0729319 0.0232839 0.0974928 0.0974107 1.47071e-05 0.0974033 1.71334e-06 272.999 
-0.47 -0.47 0.176841 0.0321877 0.0973932 0.0973632 3.48449e-05 0.097373 1.71309e-06 272.954 
-0.41 -0.49 0.0177932 0.0621788 0.0974837 0.097376 9.32107e-05 0.0974205 1.71484e-06 272.808 
-0.45 -0.47 -0.0352964 0.0839157 0.0973275 0.0974076 -3.50944e-05 0.0974163 1.71378e-06 272.965 
-0.49 -0.45 0.0124841 -0.103806 0.0973887 0.0973716 -1.68761e-05 0.0973309 1.71186e-06 273.031 
-0.39 -0.49 -0.112958 0.00129686 0.0974559 0.0973434 6.92179e-05 0.0974611 1.71541e-06 272.832 
-0.43 -0.47 -0.0989162 -0.0334094 0.0972458 0.0973138 7.32964e-05 0.0972986 1.71161e-06 272.981 
-0.47 -0.45 0.108829 -0.0996606 0.0972886 0.0973769 -6.50257e-05 0.0973083 1.71083e-06 273.132 
-0.37 -0.49 -0.19228 0.0393142 0.0974428 0.097323 0.000141599 0.0974413 1.71437e-06 272.941 
-0.41 -0.47 -0.27632 0.17577 0.0974016 0.0974193 2.34464e-05 0.0974412 1.71406e-06 272.99 
-0.45 -0.45 0.177272 0.281439 0.0973701 0.0972742 8.55971e-05 0.0973434 1.71285e-06 272.909 
-0.49 -0.43 -0.0501454 -0.120981 0.0973734 0.0972281 3.10459e-05 0.0973517 1.71248e-06 272.992 
-0.35 -0.49 -0.307707 0.18503 0.0974505 0.0973842 8.96572e-05 0.0975147 1.71562e-06 272.948 
-0.39 -0.47 -0.266942 0.0359952 0.0974912 0.0972961 0.00012462 0.0974305 1.71225e-06 273.249 
-0.43 -0.45 -0.0674341 -0.0250418 0.0974417 0.0974837 -1.63198e-05 0.0974839 1.71486e-06 272.982 
-0.47 -0.43 -0.166623 -0.0859914 0.0975048 0.0974777 -2.75449e-05 0.0975074 1.71368e-06 273.236 
-0.37 -0.47 -0.292557 0.205976 0.0974601 0.0973184 6.11612e-05 0.0973513 1.71165e-06 273.123 
-0.41 -0.45 -0.0796415 0.408586 0.0973706 0.0973192 3.54234e-06 0.0973969 1.7142e-06 272.844 
