ITEM: TIMESTEP
1028000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00822337 0.0214208 0.0973616 0.0974259 -5.49251e-05 0.0973834 1.71269e-06 273.046 
-0.47 -0.49 -0.0924198 0.0437633 0.0974174 0.0975054 -5.06281e-05 0.097486 1.714e-06 273.126 
-0.45 -0.49 -0.105266 -0.0192973 0.0974364 0.0973709 -4.72049e-05 0.0974613 1.71436e-06 272.998 
-0.49 -0.47 -0.00464631 0.0372344 0.0974243 0.0974418 -7.14542e-05 0.0973683 1.71377e-06 272.831 
-0.43 -0.49 -0.184302 0.066003 0.0974743 0.0973862 2.69743e-05 0.0974247 1.71364e-06 273.011 
-0.47 -0.47 -0.00634262 0.111852 0.0973992 0.0973757 9.03955e-06 0.0973873 1.71304e-06 273.002 
-0.41 -0.49 -0.177419 -0.075106 0.0974715 0.0974175 7.71971e-05 0.0974717 1.71451e-06 273.003 
-0.45 -0.47 -0.190388 0.110539 0.0973566 0.0973904 -5.21746e-06 0.0973846 1.71348e-06 272.924 
-0.49 -0.45 -0.0192695 0.0313334 0.0974296 0.097394 -4.571e-05 0.0973608 1.71206e-06 273.084 
-0.39 -0.49 -0.158675 0.0253604 0.0973823 0.0973117 7.92896e-05 0.0974099 1.71375e-06 272.951 
-0.43 -0.47 -0.137848 0.0583516 0.0972889 0.0973134 5.42571e-05 0.0973007 1.7117e-06 272.973 
-0.47 -0.45 0.0208727 0.0483192 0.0973516 0.0973665 -1.52773e-05 0.0973206 1.71172e-06 273.025 
-0.37 -0.49 -0.222854 0.021283 0.0974235 0.0973253 0.000136022 0.0974319 1.7134e-06 273.07 
-0.41 -0.47 -0.272146 -0.0126956 0.0973941 0.0974131 4.44335e-05 0.0974617 1.71394e-06 273.067 
-0.45 -0.45 -0.0323144 0.332453 0.0973989 0.0973148 7.64037e-05 0.0973478 1.71293e-06 272.908 
-0.49 -0.43 -0.116078 0.104288 0.0974206 0.097293 4.47904e-05 0.0973665 1.71261e-06 273.012 
-0.35 -0.49 -0.257292 0.0698674 0.0974354 0.097392 0.000115691 0.0974557 1.71391e-06 273.054 
-0.39 -0.47 -0.322987 0.042453 0.097514 0.097316 0.000103351 0.0974632 1.71267e-06 273.274 
-0.43 -0.45 -0.151237 -0.0596512 0.0974401 0.0974128 -9.39883e-06 0.0974751 1.71447e-06 273.02 
-0.47 -0.43 -0.229166 0.142609 0.0975219 0.0974345 -3.36538e-05 0.0974944 1.71409e-06 273.134 
-0.37 -0.47 -0.294615 0.0717005 0.0974672 0.0972711 9.25645e-05 0.0973599 1.71237e-06 273.031 
-0.41 -0.45 -0.104284 0.246966 0.097388 0.097348 2.64357e-05 0.0974511 1.71363e-06 273.087 
-0.45 -0.43 -0.301147 0.339678 0.0975629 0.097328 4.48712e-05 0.0974736 1.71315e-06 273.227 
-0.49 -0.41 0.0154284 0.213211 0.0974896 0.0973545 3.44013e-05 0.0974294 1.71455e-06 272.879 
-0.35 -0.47 -0.40973 0.0885515 0.0975075 0.0973694 0.000118351 0.097451 1.71274e-06 273.227 
-0.39 -0.45 -0.351773 0.161873 0.0972746 0.0972351 6.25325e-05 0.0972775 1.71063e-06 273.078 
-0.43 -0.43 -0.378778 0.112891 0.0975625 0.0973287 2.8568e-05 0.0974771 1.7131e-06 273.244 
-0.47 -0.41 -0.0541396 0.279529 0.0974281 0.0974067 -5.0854e-05 0.0973955 1.71376e-06 272.91 
-0.37 -0.45 -0.421898 0.0224617 0.0973641 0.0973362 3.2062e-05 0.0973491 1.71185e-06 273.085 
-0.41 -0.43 -0.406245 0.159901 0.0974715 0.0973235 7.20166e-05 0.0974717 1.71395e-06 273.094 
-0.45 -0.41 -0.00545174 0.239012 0.0973991 0.0972989 -1.31956e-05 0.0973785 1.71289e-06 273 
-0.49 -0.39 -0.0764977 0.379441 0.0974107 0.0974234 -4.25729e-05 0.0974439 1.71249e-06 273.248 
-0.35 -0.45 -0.422841 0.177713 0.0973701 0.0972904 8.98224e-05 0.0973425 1.7116e-06 273.105 
-0.39 -0.43 -0.171362 0.126279 0.0974466 0.0973075 8.80557e-05 0.097389 1.71211e-06 273.155 
-0.43 -0.41 -0.00939159 0.219502 0.0974622 0.0973132 3.25451e-05 0.0974252 1.71257e-06 273.184 
-0.47 -0.39 -0.15714 0.112821 0.0974364 0.0973761 -1.85694e-05 0.0974055 1.71254e-06 273.133 
-0.33 -0.45 -0.562888 0.178891 0.0974311 0.0973064 0.000121393 0.0974001 1.71365e-06 272.94 
-0.37 -0.43 -0.464985 0.296436 0.0975261 0.0973453 4.79739e-05 0.0974017 1.71239e-06 273.146 
