ITEM: TIMESTEP
1026000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0091286 0.0127682 0.0973806 0.0974371 -5.62311e-05 0.097394 1.71272e-06 273.071 
-0.47 -0.49 -0.0912865 0.0421772 0.0974267 0.0974992 -5.84566e-05 0.0974862 1.71397e-06 273.13 
-0.45 -0.49 -0.0929984 -0.0200186 0.0974418 0.0973669 -5.13414e-05 0.0974554 1.71436e-06 272.982 
-0.49 -0.47 -0.00529104 0.0312908 0.0974286 0.0974438 -6.8177e-05 0.0973684 1.71382e-06 272.824 
-0.43 -0.49 -0.163544 0.076646 0.0974821 0.0973772 2.65094e-05 0.097421 1.71366e-06 272.997 
-0.47 -0.47 -0.0077573 0.109782 0.0973958 0.0973765 1.56306e-05 0.0973867 1.71301e-06 273.005 
-0.41 -0.49 -0.174771 -0.0698502 0.0974802 0.0974072 7.7206e-05 0.0974707 1.71455e-06 272.994 
-0.45 -0.47 -0.170883 0.104177 0.0973597 0.0973935 -5.46407e-06 0.0973863 1.71362e-06 272.907 
-0.49 -0.45 -0.0231207 0.0439643 0.0974254 0.0973971 -4.69106e-05 0.097361 1.71209e-06 273.079 
-0.39 -0.49 -0.165175 0.0309601 0.0973836 0.0973104 8.04697e-05 0.0974101 1.71382e-06 272.941 
-0.43 -0.47 -0.14056 0.0708146 0.0972856 0.0973092 4.77922e-05 0.0972967 1.71173e-06 272.956 
-0.47 -0.45 0.0255025 0.0474093 0.0973491 0.0973739 -8.66349e-06 0.0973226 1.71179e-06 273.02 
-0.37 -0.49 -0.225708 0.0375149 0.0974184 0.0973165 0.000137468 0.0974235 1.71325e-06 273.069 
-0.41 -0.47 -0.271175 0.00963589 0.0973922 0.0974055 3.7619e-05 0.0974582 1.71384e-06 273.073 
-0.45 -0.45 -0.0190962 0.32477 0.0973987 0.0973243 7.64769e-05 0.0973497 1.71311e-06 272.885 
-0.49 -0.43 -0.11325 0.114705 0.0974179 0.0972874 4.0194e-05 0.0973627 1.71256e-06 273.009 
-0.35 -0.49 -0.25999 0.0597863 0.0974317 0.0973865 0.000110028 0.0974552 1.71393e-06 273.051 
-0.39 -0.47 -0.333547 0.0493486 0.0975084 0.097314 0.000101187 0.097462 1.71266e-06 273.271 
-0.43 -0.45 -0.141124 -0.0399045 0.0974391 0.0974241 -1.72814e-05 0.0974749 1.71453e-06 273.01 
-0.47 -0.43 -0.232447 0.142516 0.0975264 0.0974294 -3.47725e-05 0.0974947 1.71406e-06 273.14 
-0.37 -0.47 -0.299417 0.0828986 0.0974766 0.0972748 9.30624e-05 0.0973691 1.71248e-06 273.041 
-0.41 -0.45 -0.102848 0.262982 0.0973858 0.0973341 2.29274e-05 0.0974467 1.71365e-06 273.072 
-0.45 -0.43 -0.314291 0.333827 0.0975674 0.0973372 4.29596e-05 0.0974805 1.71322e-06 273.234 
-0.49 -0.41 0.0176224 0.217402 0.0974826 0.097354 3.28182e-05 0.0974246 1.71451e-06 272.872 
-0.35 -0.47 -0.419585 0.0817141 0.0975151 0.0973663 0.000114962 0.0974563 1.71285e-06 273.224 
-0.39 -0.45 -0.338092 0.17875 0.097274 0.0972308 6.07294e-05 0.0972789 1.7106e-06 273.086 
-0.43 -0.43 -0.376679 0.116341 0.0975658 0.0973377 3.27379e-05 0.0974799 1.71309e-06 273.253 
-0.47 -0.41 -0.0571526 0.290621 0.0974269 0.0974068 -5.48611e-05 0.0973962 1.7138e-06 272.905 
-0.37 -0.45 -0.42807 0.0388343 0.0973637 0.0973385 2.89097e-05 0.0973501 1.7119e-06 273.079 
-0.41 -0.43 -0.395994 0.156568 0.0974704 0.0973179 7.18366e-05 0.0974717 1.71409e-06 273.071 
-0.45 -0.41 0.00228237 0.228379 0.0974013 0.0973036 -1.53252e-05 0.0973825 1.71298e-06 272.998 
-0.49 -0.39 -0.0755345 0.370586 0.0974108 0.0974289 -4.59187e-05 0.0974461 1.71259e-06 273.238 
-0.35 -0.45 -0.425932 0.165128 0.097366 0.097285 8.99633e-05 0.0973422 1.71159e-06 273.106 
