ITEM: TIMESTEP
1068000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.000940796 0.0247156 0.0974112 0.0974554 -4.10858e-05 0.0974353 1.71352e-06 273.059 
-0.47 -0.49 -0.105888 0.0363084 0.0974558 0.0974844 -5.58773e-05 0.0975015 1.71462e-06 273.069 
-0.45 -0.49 -0.123668 0.0277746 0.0974541 0.09736 -3.47737e-05 0.0974741 1.71435e-06 273.036 
-0.49 -0.47 -0.0505678 0.0686232 0.0974476 0.0974718 -6.38033e-05 0.0974206 1.71433e-06 272.889 
-0.43 -0.49 -0.182958 0.011409 0.0974695 0.0973787 4.40053e-05 0.0974104 1.71385e-06 272.938 
-0.47 -0.47 -0.0385985 0.106846 0.0974167 0.0973821 1.08331e-05 0.0974169 1.71354e-06 273.005 
-0.41 -0.49 -0.164657 -0.0835571 0.0974938 0.0974206 8.25724e-05 0.0974895 1.71444e-06 273.066 
-0.45 -0.47 -0.175816 0.0575689 0.0973751 0.0973735 2.58803e-05 0.0973985 1.71345e-06 272.967 
-0.49 -0.45 -0.0147856 0.0783547 0.0974818 0.0974273 -2.75941e-05 0.0974131 1.71282e-06 273.109 
-0.39 -0.49 -0.14056 0.0535056 0.0974244 0.0973087 8.92705e-05 0.0974084 1.71389e-06 272.926 
-0.43 -0.47 -0.147838 0.0397043 0.0973072 0.097307 3.3995e-05 0.0973275 1.71244e-06 272.929 
-0.47 -0.45 -0.00570884 0.0633181 0.0973826 0.0973435 7.75591e-06 0.0973351 1.71171e-06 273.067 
-0.37 -0.49 -0.277791 0.0504285 0.097462 0.0973237 0.000110832 0.0974341 1.71346e-06 273.066 
-0.41 -0.47 -0.260519 -0.0260775 0.0974199 0.0974139 4.0179e-05 0.0974779 1.7146e-06 273.007 
-0.45 -0.45 -0.0505643 0.255073 0.0974429 0.0973357 7.07692e-05 0.0973952 1.71344e-06 272.959 
-0.49 -0.43 -0.0762428 0.154744 0.0974003 0.0972958 6.78834e-05 0.097362 1.71231e-06 273.047 
-0.35 -0.49 -0.341383 0.0794056 0.0974509 0.0973968 8.03722e-05 0.0974706 1.71433e-06 273.03 
-0.39 -0.47 -0.384263 0.0995676 0.0975232 0.0973052 9.81437e-05 0.0974552 1.7129e-06 273.215 
-0.43 -0.45 -0.16087 -0.0176214 0.0974682 0.0973959 1.43864e-05 0.0974985 1.71486e-06 273.022 
-0.47 -0.43 -0.234706 0.139311 0.0975119 0.0974136 -3.04888e-06 0.0974648 1.71369e-06 273.115 
-0.37 -0.47 -0.379184 0.135831 0.0974938 0.0972999 8.6176e-05 0.0973751 1.71272e-06 273.018 
-0.41 -0.45 -0.209269 0.222367 0.0974171 0.0973739 2.41957e-05 0.0974652 1.71357e-06 273.135 
-0.45 -0.43 -0.331699 0.322948 0.0975657 0.0973297 5.8418e-05 0.0974738 1.71377e-06 273.128 
-0.49 -0.41 -0.00854824 0.251698 0.0974362 0.0973475 3.47617e-05 0.0974007 1.71369e-06 272.935 
-0.35 -0.47 -0.417284 0.106821 0.0975048 0.0973766 9.30503e-05 0.0974507 1.71275e-06 273.225 
-0.39 -0.45 -0.422495 0.208394 0.0973206 0.0972387 6.14108e-05 0.0972963 1.71126e-06 273.03 
-0.43 -0.43 -0.466193 0.130724 0.097598 0.097338 2.01383e-05 0.0974884 1.71312e-06 273.273 
-0.47 -0.41 -0.0752496 0.33726 0.0974034 0.0973818 -4.69677e-05 0.0973721 1.71329e-06 272.92 
-0.37 -0.45 -0.403253 0.0793264 0.0973785 0.0973448 2.94826e-05 0.0973722 1.7122e-06 273.093 
-0.41 -0.43 -0.424025 0.172673 0.0974901 0.0973239 7.78359e-05 0.0974619 1.71389e-06 273.076 
-0.45 -0.41 -0.0965561 0.255443 0.0973913 0.0973115 -8.88437e-06 0.097381 1.71305e-06 272.982 
