ITEM: TIMESTEP
1054000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0242714 0.0259827 0.0973739 0.0974192 -4.59984e-05 0.097396 1.71307e-06 273.021 
-0.47 -0.49 -0.109735 0.0326529 0.0974371 0.0974976 -6.15048e-05 0.0974997 1.7145e-06 273.084 
-0.45 -0.49 -0.104871 0.00402407 0.097436 0.0973673 -3.37351e-05 0.0974716 1.71432e-06 273.034 
-0.49 -0.47 -0.0268548 0.0731703 0.0974326 0.0974426 -6.40132e-05 0.0973969 1.71385e-06 272.899 
-0.43 -0.49 -0.177426 0.0407617 0.097447 0.097366 5.76248e-05 0.0974046 1.71368e-06 272.948 
-0.47 -0.47 -0.0327638 0.0914825 0.0974225 0.0973885 8.36309e-06 0.0974251 1.71365e-06 273.011 
-0.41 -0.49 -0.171703 -0.0809779 0.0974628 0.0974181 8.5027e-05 0.097477 1.7141e-06 273.085 
-0.45 -0.47 -0.206182 0.0645447 0.0973528 0.097365 2.24292e-05 0.0973957 1.7136e-06 272.937 
-0.49 -0.45 -0.0161108 0.0886365 0.0974631 0.0974039 -3.88641e-05 0.0973941 1.71234e-06 273.132 
-0.39 -0.49 -0.142702 0.0443605 0.0973822 0.0973309 7.02311e-05 0.0974143 1.71391e-06 272.938 
-0.43 -0.47 -0.178159 0.0666365 0.0972844 0.0972966 5.05192e-05 0.097312 1.71225e-06 272.917 
-0.47 -0.45 -0.0149729 0.0708744 0.0973416 0.0973408 3.90492e-06 0.0973173 1.71151e-06 273.05 
-0.37 -0.49 -0.249422 0.0557745 0.0974242 0.0973442 0.0001253 0.0974372 1.71353e-06 273.063 
-0.41 -0.47 -0.276228 -0.0421456 0.0973986 0.0974267 4.5373e-05 0.0974671 1.71441e-06 273.007 
-0.45 -0.45 -0.0549832 0.250665 0.0974051 0.0973192 7.99061e-05 0.0973679 1.71343e-06 272.885 
-0.49 -0.43 -0.0892364 0.154365 0.0973804 0.0972846 6.1158e-05 0.0973483 1.71224e-06 273.02 
-0.35 -0.49 -0.324292 0.0902951 0.0974297 0.0974131 8.99854e-05 0.0974672 1.71429e-06 273.026 
-0.39 -0.47 -0.362616 0.0863302 0.0975063 0.0973238 0.000107171 0.097465 1.71269e-06 273.275 
-0.43 -0.45 -0.146141 -0.0333031 0.097455 0.0973959 7.58298e-06 0.0974804 1.71472e-06 272.995 
-0.47 -0.43 -0.21774 0.180517 0.0975003 0.0974203 -1.0649e-05 0.0974742 1.71369e-06 273.142 
-0.37 -0.47 -0.351456 0.151684 0.0974795 0.0973145 8.03382e-05 0.0973732 1.71259e-06 273.034 
-0.41 -0.45 -0.180897 0.224665 0.0974004 0.097364 2.08395e-05 0.0974559 1.71347e-06 273.126 
-0.45 -0.43 -0.320005 0.277199 0.0975564 0.0973212 5.34444e-05 0.0974709 1.71343e-06 273.173 
-0.49 -0.41 0.00406153 0.252584 0.0974588 0.0973365 3.99389e-05 0.0974057 1.7141e-06 272.884 
-0.35 -0.47 -0.420256 0.119411 0.0974961 0.0973728 9.93672e-05 0.0974494 1.71278e-06 273.216 
-0.39 -0.45 -0.419459 0.190811 0.0973057 0.0972555 7.09784e-05 0.0973062 1.71133e-06 273.046 
-0.43 -0.43 -0.438463 0.111387 0.0975783 0.0973351 2.06336e-05 0.0974833 1.71289e-06 273.294 
-0.47 -0.41 -0.0541556 0.319732 0.0974023 0.0973866 -5.14336e-05 0.0973765 1.7134e-06 272.913 
-0.37 -0.45 -0.404351 0.092517 0.0973747 0.0973699 3.1437e-05 0.0973777 1.71224e-06 273.102 
-0.41 -0.43 -0.437818 0.167057 0.0974794 0.097324 6.60823e-05 0.0974725 1.71374e-06 273.129 
-0.45 -0.41 -0.0336917 0.231488 0.0973926 0.0973138 -1.3886e-05 0.0973886 1.71297e-06 273.016 
-0.49 -0.39 -0.0471644 0.400599 0.0974258 0.0974072 -1.75083e-05 0.0974297 1.71206e-06 273.278 
-0.35 -0.45 -0.412935 0.143555 0.0973635 0.097297 9.53013e-05 0.0973438 1.71135e-06 273.148 
-0.39 -0.43 -0.2248 0.141078 0.0974451 0.0973197 8.39632e-05 0.0973942 1.71284e-06 273.052 
-0.43 -0.41 -0.0367213 0.219945 0.0974295 0.0973169 2.97752e-05 0.0974073 1.71186e-06 273.246 
-0.47 -0.39 -0.0779923 0.128176 0.0974384 0.0973647 -4.4533e-06 0.0974086 1.71228e-06 273.183 
-0.33 -0.45 -0.538134 0.159475 0.0974436 0.0972851 0.000117909 0.0973917 1.71333e-06 272.969 
-0.37 -0.43 -0.49466 0.283062 0.0975416 0.0973672 6.46948e-05 0.0974113 1.71287e-06 273.096 
-0.41 -0.41 -0.310291 0.19059 0.0974478 0.097266 5.73519e-05 0.097437 1.71364e-06 273.045 
-0.45 -0.39 -0.0421188 0.312119 0.0974659 0.0973321 -6.52737e-05 0.097381 1.71258e-06 273.057 
-0.35 -0.43 -0.571656 0.248642 0.0974527 0.0972993 7.20531e-05 0.0973664 1.71122e-06 273.233 
-0.39 -0.41 -0.431157 0.2391 0.0975427 0.0974028 2.78151e-05 0.0974852 1.71438e-06 273.063 
-0.43 -0.39 -0.206344 0.437586 0.0975182 0.097259 4.13042e-06 0.0973922 1.71354e-06 272.935 
-0.37 -0.41 -0.532229 0.50861 0.0975157 0.0972548 3.82395e-05 0.0973537 1.71161e-06 273.135 
-0.41 -0.39 -0.32411 0.402643 0.0975892 0.0972917 4.78747e-05 0.0974488 1.71346e-06 273.107 
-0.35 -0.41 -0.623108 0.20035 0.0975269 0.097291 9.20818e-05 0.097408 1.71209e-06 273.211 
-0.39 -0.39 -0.471078 0.293858 0.097542 0.0974498 3.35262e-05 0.0975288 1.7139e-06 273.261 
-0.33 -0.41 -0.617758 0.365437 0.097561 0.0972796 6.57754e-05 0.0974202 1.71217e-06 273.232 
-0.37 -0.39 -0.355219 0.463601 0.0974984 0.0971751 -1.30472e-05 0.0974094 1.71163e-06 273.288 
-0.35 -0.39 -0.46522 0.364592 0.0975549 0.0972931 5.23149e-05 0.0974528 1.71078e-06 273.547 
