ITEM: TIMESTEP
991000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0405215 -0.028987 0.0973605 0.0973827 -5.96237e-05 0.0973658 1.712e-06 273.108 
-0.47 -0.49 -0.0516108 0.0562237 0.09744 0.0974831 -7.57845e-05 0.0974789 1.71394e-06 273.115 
-0.45 -0.49 -0.069428 -0.034743 0.0974501 0.0973939 -5.17286e-05 0.0974919 1.71451e-06 273.061 
-0.49 -0.47 -0.0178046 -0.0567182 0.0974007 0.097395 -7.38069e-05 0.097357 1.71361e-06 272.825 
-0.43 -0.49 -0.0963152 0.0618287 0.0974665 0.097414 2.47402e-05 0.0974447 1.71438e-06 272.949 
-0.47 -0.47 0.0345486 0.166577 0.0973728 0.0973566 2.70457e-06 0.0973684 1.71292e-06 272.968 
-0.41 -0.49 -0.128308 -0.0443045 0.0974677 0.0974252 9.69476e-05 0.0974683 1.71482e-06 272.945 
-0.45 -0.47 -0.124682 0.0933591 0.0973243 0.0974018 8.11213e-06 0.0973902 1.71371e-06 272.902 
-0.49 -0.45 -0.0390498 -0.0359734 0.0974178 0.0973775 -2.8337e-05 0.0973345 1.71224e-06 272.981 
-0.39 -0.49 -0.17082 0.0618778 0.0974033 0.0973443 8.26401e-05 0.0974755 1.71494e-06 272.946 
-0.43 -0.47 -0.150191 0.0195024 0.0972661 0.0973609 6.05365e-05 0.0973172 1.71202e-06 272.967 
-0.47 -0.45 0.0484993 0.0133278 0.097319 0.0973379 -3.0486e-05 0.0973005 1.71118e-06 273.055 
-0.37 -0.49 -0.246554 0.00985823 0.0974196 0.0973173 0.00014537 0.097433 1.71372e-06 273.021 
-0.41 -0.47 -0.299857 0.0772505 0.097372 0.0974193 1.55084e-05 0.0974553 1.71445e-06 272.968 
-0.45 -0.45 0.0312802 0.321167 0.0973908 0.0973086 7.42666e-05 0.0973409 1.71316e-06 272.852 
-0.49 -0.43 -0.0905102 0.0364263 0.0974616 0.0972685 5.12627e-05 0.0973836 1.71372e-06 272.883 
-0.35 -0.49 -0.262283 0.0800041 0.0974499 0.0973652 9.07523e-05 0.0974937 1.71453e-06 273.062 
-0.39 -0.47 -0.34584 0.0664155 0.0975242 0.097323 0.000120873 0.0974911 1.71356e-06 273.21 
-0.43 -0.45 -0.180164 -0.00791648 0.0974752 0.0974961 -2.47419e-05 0.0975101 1.71535e-06 272.978 
-0.47 -0.43 -0.219665 0.047767 0.0975467 0.0974132 -2.2583e-05 0.0974952 1.71403e-06 273.145 
-0.37 -0.47 -0.291688 0.101478 0.0974734 0.0973074 8.40406e-05 0.0973797 1.71217e-06 273.119 
-0.41 -0.45 -0.169987 0.340693 0.0974035 0.0973435 1.53101e-05 0.0974605 1.71412e-06 273.034 
-0.45 -0.43 -0.350683 0.465723 0.0975551 0.0973458 2.3125e-05 0.0974805 1.71358e-06 273.176 
