ITEM: TIMESTEP
989000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0277867 -0.0257955 0.0973637 0.0973868 -6.08983e-05 0.0973681 1.71197e-06 273.118 
-0.47 -0.49 -0.0504264 0.059064 0.0974426 0.0974864 -7.11912e-05 0.0974803 1.7139e-06 273.125 
-0.45 -0.49 -0.0658169 -0.0235884 0.0974524 0.0973878 -5.10409e-05 0.0974938 1.71449e-06 273.068 
-0.49 -0.47 -0.0192821 -0.0582914 0.0973898 0.0973964 -7.71562e-05 0.0973509 1.71346e-06 272.832 
-0.43 -0.49 -0.102279 0.0591714 0.0974647 0.0973951 2.43103e-05 0.0974321 1.71425e-06 272.935 
-0.47 -0.47 0.0439628 0.154034 0.0973691 0.0973552 1.02073e-05 0.0973663 1.71289e-06 272.967 
-0.41 -0.49 -0.122036 -0.0462704 0.0974653 0.0974099 9.4487e-05 0.0974523 1.71465e-06 272.927 
-0.45 -0.47 -0.132485 0.0877543 0.0973294 0.0973964 9.58505e-06 0.0973864 1.71361e-06 272.907 
-0.49 -0.45 -0.0372763 -0.0492955 0.0974158 0.0973777 -3.18675e-05 0.0973339 1.71214e-06 272.996 
-0.39 -0.49 -0.150151 0.058301 0.097418 0.0973585 8.76991e-05 0.0974895 1.7152e-06 272.944 
-0.43 -0.47 -0.154912 0.0218401 0.0972874 0.0973527 6.03264e-05 0.0973193 1.712e-06 272.977 
-0.47 -0.45 0.0449193 -0.00536135 0.0973274 0.0973403 -3.72131e-05 0.0973089 1.71128e-06 273.062 
-0.37 -0.49 -0.243093 0.030601 0.0974201 0.0973226 0.000139787 0.0974333 1.71381e-06 273.008 
-0.41 -0.47 -0.322982 0.0747625 0.0973839 0.0974105 1.08507e-05 0.0974537 1.71451e-06 272.954 
-0.45 -0.45 0.017873 0.32355 0.097399 0.0973102 6.68187e-05 0.0973473 1.7133e-06 272.849 
-0.49 -0.43 -0.0860399 0.021378 0.0974645 0.097275 4.26384e-05 0.0973894 1.71383e-06 272.882 
-0.35 -0.49 -0.272131 0.0805592 0.0974486 0.0973544 8.76628e-05 0.0974867 1.71444e-06 273.056 
-0.39 -0.47 -0.355115 0.0813638 0.097527 0.0973341 0.000124239 0.0974946 1.71352e-06 273.226 
-0.43 -0.45 -0.194279 -0.00821307 0.0974608 0.0974836 -2.80654e-05 0.0975016 1.71525e-06 272.969 
