ITEM: TIMESTEP
803000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -1.67656 -0.472109 0.0976282 0.0975883 0.000394691 0.0978633 1.71363e-06 274.242 
-0.47 -0.49 -0.471482 -0.360028 0.0972902 0.0966097 -9.96296e-06 0.0968825 1.70156e-06 273.42 
-0.45 -0.49 0.544843 1.0279 0.0974399 0.097465 -0.000259926 0.0975148 1.71353e-06 273.281 
-0.49 -0.47 -0.34876 -1.14266 0.0965797 0.097335 4.07846e-05 0.0971443 1.70796e-06 273.131 
-0.43 -0.49 0.204539 0.0469418 0.0976544 0.0973566 0.00019334 0.0971384 1.71423e-06 272.115 
-0.47 -0.47 0.263111 -0.414307 0.0969693 0.0974014 0.000324602 0.09755 1.72006e-06 272.341 
-0.41 -0.49 -0.0452846 0.593865 0.0973366 0.0977486 0.000209553 0.0975245 1.71982e-06 272.309 
-0.45 -0.47 -1.54898 0.696531 0.096912 0.09727 0.000335671 0.0974724 1.71204e-06 273.4 
-0.49 -0.45 -1.46058 -1.42424 0.0973647 0.0972812 -0.000349617 0.097283 1.70804e-06 273.508 
-0.39 -0.49 -0.310169 -0.490945 0.0971874 0.0968698 0.0002296 0.0971524 1.72151e-06 271.003 
-0.43 -0.47 -1.20539 0.403031 0.0975036 0.0971238 -0.000192791 0.0972699 1.71023e-06 273.12 
-0.47 -0.45 -2.55932 -0.93422 0.0972747 0.0978929 0.00021017 0.097726 1.71503e-06 273.633 
-0.37 -0.49 -1.44482 0.899463 0.0968254 0.0964943 9.57674e-05 0.0966794 1.71387e-06 270.886 
-0.41 -0.47 -1.18731 2.04386 0.0978278 0.0974042 0.000678315 0.0974201 1.70781e-06 273.929 
-0.45 -0.45 -0.346563 0.667798 0.0967523 0.0969605 0.000315832 0.0969406 1.70403e-06 273.186 
-0.49 -0.43 -0.531157 -0.899674 0.0983003 0.0967731 0.000164476 0.0979212 1.723e-06 272.912 
-0.35 -0.49 -2.57745 -0.311376 0.0965263 0.0964786 -1.3092e-06 0.0966221 1.71451e-06 270.625 
-0.39 -0.47 -1.87711 -0.700714 0.0975929 0.0976549 0.000769605 0.0978036 1.71594e-06 273.706 
-0.43 -0.45 -1.00969 -0.102052 0.0970838 0.097119 -6.74561e-05 0.0976549 1.70833e-06 274.507 
-0.47 -0.43 0.567796 0.378833 0.0976202 0.0976471 0.000325096 0.0974897 1.70957e-06 273.844 
-0.37 -0.47 -0.576626 0.895947 0.09741 0.0972427 -0.000393797 0.0975437 1.71228e-06 273.562 
-0.41 -0.45 -0.506715 0.402687 0.0972007 0.0971747 0.000195895 0.0977381 1.72128e-06 272.674 
-0.45 -0.43 -0.542226 0.318948 0.0979957 0.0979032 0.000331802 0.098241 1.71876e-06 274.478 
-0.49 -0.41 -0.52466 0.813341 0.0963475 0.0967462 -8.08995e-05 0.0966084 1.71199e-06 270.985 
-0.35 -0.47 -0.286133 -0.58149 0.0981794 0.0970027 -0.000442372 0.0976739 1.71885e-06 272.879 
-0.39 -0.45 -0.512664 0.722707 0.0984886 0.0978052 0.000456117 0.0978816 1.72488e-06 272.504 
-0.43 -0.43 -1.52933 -1.76698 0.097457 0.0965777 -0.000383766 0.097302 1.71001e-06 273.246 
-0.47 -0.41 -1.12177 -1.30758 0.0974388 0.0977281 -3.07486e-05 0.0975919 1.70888e-06 274.242 
-0.37 -0.45 -0.372055 -0.314881 0.098195 0.0974278 0.000432132 0.0979827 1.72721e-06 272.418 
-0.41 -0.43 -0.78385 -0.508811 0.0978585 0.0975785 6.32662e-05 0.098161 1.72445e-06 273.349 
-0.45 -0.41 0.646145 0.0891726 0.0973833 0.0979843 0.000186503 0.0973731 1.71026e-06 273.405 
-0.49 -0.39 1.00464 -0.00339606 0.0989783 0.0978673 0.000237695 0.0979213 1.72181e-06 273.101 
-0.35 -0.45 0.0341355 -0.00715738 0.09731 0.0967951 8.49695e-05 0.0972291 1.71312e-06 272.546 
-0.39 -0.43 0.515869 -0.210078 0.0981658 0.0976288 0.000512915 0.0978369 1.71462e-06 274.01 
