ITEM: TIMESTEP
1058500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0250709 0.0302347 0.0973852 0.0974385 -4.65875e-05 0.0974107 1.71317e-06 273.047 
-0.47 -0.49 -0.108448 0.0267349 0.0974431 0.0975003 -5.88163e-05 0.0975012 1.71452e-06 273.085 
-0.45 -0.49 -0.110255 0.00700464 0.0974335 0.0973668 -3.44677e-05 0.0974618 1.71422e-06 273.023 
-0.49 -0.47 -0.0440858 0.0819773 0.0974437 0.0974572 -6.94016e-05 0.0974105 1.71413e-06 272.893 
-0.43 -0.49 -0.17467 0.0321973 0.0974533 0.0973726 5.51454e-05 0.0974033 1.71368e-06 272.944 
-0.47 -0.47 -0.0507906 0.0828958 0.0974264 0.0973894 9.29634e-06 0.0974257 1.71371e-06 273.003 
-0.41 -0.49 -0.160042 -0.07662 0.0974668 0.0974231 8.43041e-05 0.0974785 1.71411e-06 273.086 
-0.45 -0.47 -0.202379 0.0648137 0.0973722 0.0973689 2.67228e-05 0.0974027 1.71363e-06 272.951 
-0.49 -0.45 -0.0132302 0.0986271 0.097479 0.0974119 -3.27051e-05 0.0974028 1.7125e-06 273.132 
-0.39 -0.49 -0.135922 0.0486181 0.097388 0.0973106 7.45838e-05 0.0974013 1.71368e-06 272.938 
-0.43 -0.47 -0.17784 0.059377 0.0972981 0.0973052 4.3151e-05 0.0973176 1.71243e-06 272.903 
-0.47 -0.45 -0.0158345 0.0664544 0.0973528 0.0973397 1.6996e-06 0.097326 1.7116e-06 273.059 
-0.37 -0.49 -0.266277 0.0520162 0.0974309 0.0973388 0.000117919 0.0974347 1.71356e-06 273.051 
-0.41 -0.47 -0.27153 -0.0416211 0.097416 0.0974271 5.09151e-05 0.0974774 1.71459e-06 273.007 
-0.45 -0.45 -0.0554331 0.256765 0.0974198 0.0973352 7.65773e-05 0.0973785 1.71353e-06 272.899 
-0.49 -0.43 -0.0776534 0.150676 0.0973871 0.0972935 6.67913e-05 0.0973548 1.71227e-06 273.034 
-0.35 -0.49 -0.343077 0.0901616 0.0974293 0.0974017 8.24635e-05 0.0974657 1.71424e-06 273.03 
-0.39 -0.47 -0.36155 0.0998837 0.0975156 0.097304 0.00010076 0.0974539 1.71272e-06 273.238 
-0.43 -0.45 -0.150469 -0.0274839 0.0974676 0.097397 8.01916e-06 0.097485 1.71479e-06 272.996 
-0.47 -0.43 -0.22143 0.168612 0.0975117 0.0974254 -6.8822e-06 0.097478 1.71361e-06 273.165 
-0.37 -0.47 -0.356962 0.146324 0.0974857 0.0973071 7.59398e-05 0.0973678 1.71253e-06 273.028 
-0.41 -0.45 -0.191267 0.216352 0.0974167 0.0973713 2.8568e-05 0.0974627 1.71352e-06 273.137 
-0.45 -0.43 -0.31347 0.288559 0.0975635 0.097327 4.94654e-05 0.09748 1.71359e-06 273.174 
-0.49 -0.41 0.00229654 0.24694 0.0974539 0.097354 3.72754e-05 0.0974159 1.71408e-06 272.916 
-0.35 -0.47 -0.425613 0.130298 0.097492 0.0973663 9.32545e-05 0.0974473 1.71269e-06 273.226 
-0.39 -0.45 -0.424092 0.202285 0.0973163 0.0972376 7.0812e-05 0.0972993 1.71118e-06 273.051 
-0.43 -0.43 -0.438668 0.121434 0.0975875 0.0973413 1.90715e-05 0.0974904 1.71311e-06 273.28 
-0.47 -0.41 -0.0487194 0.311695 0.0974045 0.0973917 -5.61412e-05 0.0973808 1.71338e-06 272.93 
-0.37 -0.45 -0.406805 0.0947142 0.0973843 0.0973642 2.81286e-05 0.097378 1.71227e-06 273.099 
-0.41 -0.43 -0.443729 0.177027 0.0974751 0.0973169 7.29831e-05 0.0974632 1.71365e-06 273.117 
-0.45 -0.41 -0.0375769 0.229479 0.0973968 0.0973223 -7.34533e-06 0.0973929 1.71306e-06 273.014 
-0.49 -0.39 -0.04655 0.408096 0.0974299 0.0974172 -1.61304e-05 0.0974411 1.71219e-06 273.288 
-0.35 -0.45 -0.433294 0.16003 0.0973694 0.0972895 9.92309e-05 0.0973432 1.71127e-06 273.16 
-0.39 -0.43 -0.259115 0.150246 0.0974447 0.0973138 9.06967e-05 0.0973878 1.71284e-06 273.035 
-0.43 -0.41 -0.0253255 0.231664 0.0974217 0.0973225 3.27473e-05 0.0974082 1.71179e-06 273.259 
-0.47 -0.39 -0.0970867 0.120665 0.0974312 0.0973603 -6.88418e-06 0.0974107 1.71231e-06 273.184 
-0.33 -0.45 -0.563965 0.165993 0.0974483 0.0972798 0.000113848 0.0973874 1.71325e-06 272.969 
-0.37 -0.43 -0.505198 0.294346 0.0975318 0.0973633 6.5851e-05 0.0974081 1.71283e-06 273.093 
-0.41 -0.41 -0.329991 0.209479 0.0974452 0.0972525 5.82604e-05 0.0974259 1.71345e-06 273.044 
-0.45 -0.39 -0.0438464 0.291032 0.0974548 0.0973284 -6.33458e-05 0.0973809 1.7125e-06 273.069 
-0.35 -0.43 -0.577456 0.248843 0.0974422 0.0973012 7.74899e-05 0.0973608 1.71113e-06 273.233 
-0.39 -0.41 -0.440943 0.255206 0.0975414 0.0974012 3.86331e-05 0.0974768 1.71434e-06 273.044 
