ITEM: TIMESTEP
1089000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00137612 0.00701291 0.0974374 0.0974697 -2.15467e-05 0.0974579 1.71387e-06 273.066 
-0.47 -0.49 -0.0807627 0.031317 0.0974723 0.0974732 -4.15438e-05 0.0975 1.7145e-06 273.084 
-0.45 -0.49 -0.106134 0.0363849 0.0974693 0.0973749 -2.49818e-05 0.0974803 1.71396e-06 273.115 
-0.49 -0.47 -0.0493794 0.0594238 0.0974265 0.0974663 -5.57995e-05 0.097419 1.71416e-06 272.912 
-0.43 -0.49 -0.18299 0.0429139 0.0974723 0.0974021 2.68375e-05 0.0974343 1.71416e-06 272.955 
-0.47 -0.47 -0.0532253 0.119877 0.0974126 0.0973968 1.71922e-05 0.0974247 1.7134e-06 273.049 
-0.41 -0.49 -0.181814 -0.0856778 0.0975054 0.0973967 8.81912e-05 0.0974833 1.71434e-06 273.063 
-0.45 -0.47 -0.182609 0.0634108 0.0973709 0.0973853 1.73534e-05 0.0973924 1.71303e-06 273.017 
-0.49 -0.45 -0.0204523 0.0827202 0.0974652 0.0974313 -2.20533e-05 0.0974101 1.71234e-06 273.177 
-0.39 -0.49 -0.139428 0.0469461 0.0974445 0.0972918 0.000103676 0.0973974 1.71362e-06 272.937 
-0.43 -0.47 -0.169891 0.0868976 0.097308 0.0973307 4.93755e-05 0.097337 1.71239e-06 272.964 
-0.47 -0.45 -0.0220225 0.0593545 0.0973708 0.0973596 4.34918e-06 0.097331 1.71143e-06 273.1 
-0.37 -0.49 -0.28373 0.0501179 0.0974703 0.0973349 0.000100433 0.0974447 1.71351e-06 273.088 
-0.41 -0.47 -0.246049 -0.0584681 0.0973976 0.0973707 4.96939e-05 0.0974411 1.71403e-06 272.994 
-0.45 -0.45 -0.0643586 0.272216 0.0974522 0.0973677 5.59499e-05 0.0974036 1.71324e-06 273.015 
-0.49 -0.43 -0.0559991 0.166934 0.0973896 0.0973116 5.43216e-05 0.0973675 1.71209e-06 273.098 
-0.35 -0.49 -0.36559 0.0862574 0.0974779 0.0974097 8.56026e-05 0.0974964 1.7147e-06 273.043 
