ITEM: TIMESTEP
956500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00929376 0.00183075 0.0973547 0.0974151 -2.54441e-05 0.0973572 1.71195e-06 273.09 
-0.47 -0.49 0.00455292 0.00360428 0.0973869 0.0974376 -1.4367e-05 0.0974492 1.71385e-06 273.045 
-0.45 -0.49 0.0225111 -0.0536078 0.0973813 0.0973083 -3.32012e-05 0.0974382 1.71347e-06 273.077 
-0.49 -0.47 0.033489 -0.0481428 0.0973068 0.0973858 -3.80846e-05 0.0973088 1.71249e-06 272.868 
-0.43 -0.49 -0.000885514 0.0766503 0.0974608 0.0974207 2.10638e-05 0.0974223 1.71391e-06 272.961 
-0.47 -0.47 0.0486777 0.0652993 0.0973245 0.0973512 5.29958e-05 0.0973355 1.71247e-06 272.947 
-0.41 -0.49 -0.0609589 0.0193026 0.0974467 0.0974218 9.75721e-05 0.0974494 1.71502e-06 272.861 
-0.45 -0.47 -0.12842 0.109701 0.0973056 0.0973814 3.74095e-06 0.0973851 1.7132e-06 272.97 
-0.49 -0.45 -0.00935553 -0.0643213 0.0973568 0.0973465 -5.74535e-06 0.09729 1.71141e-06 272.988 
-0.39 -0.49 -0.130043 0.0249417 0.0974242 0.0973396 6.41219e-05 0.0974642 1.71508e-06 272.892 
-0.43 -0.47 -0.12839 0.0304428 0.0972293 0.0973075 5.39397e-05 0.0972823 1.71132e-06 272.981 
-0.47 -0.45 0.0766825 -0.047937 0.09727 0.0973385 -4.11566e-05 0.0972871 1.7105e-06 273.125 
-0.37 -0.49 -0.222251 0.039216 0.0974142 0.0973229 0.000122734 0.0974198 1.71396e-06 272.947 
-0.41 -0.47 -0.290811 0.147543 0.0973837 0.0974475 2.03944e-05 0.0974486 1.71409e-06 273.006 
-0.45 -0.45 0.0991878 0.348381 0.0973804 0.0972835 7.29998e-05 0.0973448 1.71302e-06 272.886 
-0.49 -0.43 -0.0761271 -0.0829106 0.0974055 0.0972346 2.51683e-05 0.0973519 1.71282e-06 272.938 
-0.35 -0.49 -0.301953 0.136685 0.0974335 0.0973672 8.63611e-05 0.0974934 1.71531e-06 272.938 
-0.39 -0.47 -0.333421 0.0531788 0.0974975 0.09731 0.000111638 0.0974649 1.71247e-06 273.31 
-0.43 -0.45 -0.14924 -0.0157287 0.0974562 0.0974917 -3.65793e-05 0.0974988 1.71542e-06 272.934 
