ITEM: TIMESTEP
1094500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00678526 1.06253e-05 0.09744 0.0974649 -2.93705e-05 0.0974562 1.71391e-06 273.056 
-0.47 -0.49 -0.0686237 0.0287934 0.0974634 0.097468 -4.96061e-05 0.0974935 1.71447e-06 273.071 
-0.45 -0.49 -0.101849 0.0490561 0.0974599 0.0973723 -1.98236e-05 0.0974695 1.71388e-06 273.099 
-0.49 -0.47 -0.0611988 0.0554427 0.0974101 0.0974577 -5.1143e-05 0.0974036 1.71404e-06 272.888 
-0.43 -0.49 -0.17991 0.0395364 0.0974735 0.0974071 3.43144e-05 0.0974413 1.71419e-06 272.97 
-0.47 -0.47 -0.046242 0.101313 0.0973982 0.0973923 1.28101e-05 0.0974189 1.71335e-06 273.041 
-0.41 -0.49 -0.186351 -0.0783309 0.0975101 0.0974089 8.64948e-05 0.0974871 1.71433e-06 273.075 
-0.45 -0.47 -0.170697 0.0705558 0.0973616 0.0973778 1.13824e-05 0.097385 1.71301e-06 273 
-0.49 -0.45 -0.0179637 0.0784151 0.0974639 0.0974362 -2.02242e-05 0.0974168 1.71243e-06 273.182 
-0.39 -0.49 -0.160742 0.0509433 0.0974455 0.0972943 9.93608e-05 0.0973993 1.71361e-06 272.944 
-0.43 -0.47 -0.169519 0.109225 0.0973022 0.0973284 4.14396e-05 0.0973351 1.71217e-06 272.994 
-0.47 -0.45 -0.0439128 0.0294684 0.0973634 0.0973633 7.1353e-06 0.0973354 1.71157e-06 273.091 
-0.37 -0.49 -0.303559 0.0396282 0.0974675 0.0973216 9.95902e-05 0.0974401 1.71355e-06 273.068 
-0.41 -0.47 -0.239643 -0.0461249 0.0973995 0.0973849 5.5169e-05 0.0974461 1.71406e-06 273.004 
-0.45 -0.45 -0.0952351 0.293498 0.0974424 0.0973603 5.34346e-05 0.0973948 1.71309e-06 273.015 
-0.49 -0.43 -0.0643005 0.172651 0.097395 0.0973182 5.77081e-05 0.0973656 1.71196e-06 273.113 
-0.35 -0.49 -0.37428 0.0806714 0.097475 0.0974054 8.94964e-05 0.097491 1.71468e-06 273.031 
-0.39 -0.47 -0.33988 0.130891 0.0975114 0.0973007 9.15971e-05 0.0974401 1.71264e-06 273.213 
-0.43 -0.45 -0.158131 0.0155028 0.0974664 0.0973918 9.15267e-07 0.0974962 1.71484e-06 273.02 
-0.47 -0.43 -0.247008 0.128925 0.0975064 0.0974331 -1.42605e-05 0.097479 1.71343e-06 273.197 
-0.37 -0.47 -0.354887 0.119385 0.0974879 0.0973008 9.69784e-05 0.0973839 1.7125e-06 273.079 
