ITEM: TIMESTEP
873500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0714121 0.0732046 0.0973086 0.0971853 -5.09722e-05 0.097272 1.71079e-06 273.037 
-0.47 -0.49 -0.122802 -0.0806482 0.0973645 0.0975102 -7.58853e-05 0.0974751 1.71522e-06 272.9 
-0.45 -0.49 0.00737287 -0.0583413 0.0974679 0.0973885 9.99898e-06 0.0975187 1.71572e-06 272.942 
-0.49 -0.47 0.0360256 0.0617933 0.0972994 0.0973093 -0.000129259 0.0972719 1.71271e-06 272.73 
-0.43 -0.49 -0.0361973 0.164673 0.0974641 0.0973413 2.5598e-05 0.097322 1.71174e-06 273.025 
-0.47 -0.47 0.282978 -0.0960927 0.0973987 0.0973929 1.91178e-05 0.0973852 1.71297e-06 273.007 
-0.41 -0.49 -0.0990642 0.0389312 0.0975021 0.0973883 6.09479e-05 0.0974853 1.71549e-06 272.887 
-0.45 -0.47 0.014677 0.0626554 0.0973429 0.0973198 -3.12224e-05 0.0974683 1.71511e-06 272.898 
-0.49 -0.45 0.0152642 -0.131126 0.0974522 0.0973171 -3.86161e-05 0.0973574 1.71199e-06 273.085 
-0.39 -0.49 -0.208411 0.000618286 0.0974359 0.0973249 5.45451e-05 0.0974975 1.7165e-06 272.759 
-0.43 -0.47 -0.0652664 0.155628 0.097305 0.09735 4.83225e-05 0.0973329 1.71162e-06 273.076 
-0.47 -0.45 0.075543 -0.154935 0.0972922 0.0973603 -0.000150278 0.0973138 1.7128e-06 272.834 
-0.37 -0.49 -0.232347 0.0276641 0.0973681 0.0974262 0.000172786 0.0975401 1.71456e-06 273.187 
-0.41 -0.47 -0.321949 0.243991 0.0974323 0.0973842 3.80798e-05 0.0975036 1.71399e-06 273.175 
-0.45 -0.45 0.0197414 0.486056 0.0972523 0.0971752 0.000125161 0.0972609 1.71378e-06 272.529 
