ITEM: TIMESTEP
1081500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00130513 0.00886487 0.0974172 0.0974604 -3.43552e-05 0.0974392 1.71353e-06 273.069 
-0.47 -0.49 -0.100784 0.0480941 0.097465 0.097498 -4.53188e-05 0.0975052 1.71463e-06 273.079 
-0.45 -0.49 -0.126537 0.031512 0.0974631 0.0973672 -3.04676e-05 0.0974755 1.71397e-06 273.1 
-0.49 -0.47 -0.0571348 0.0691246 0.0974359 0.0974785 -6.19491e-05 0.0974258 1.7143e-06 272.908 
-0.43 -0.49 -0.185357 0.0222619 0.0974818 0.0973825 3.52744e-05 0.0974239 1.71403e-06 272.946 
-0.47 -0.47 -0.0491579 0.12614 0.0974101 0.0973957 1.19346e-05 0.097426 1.71338e-06 273.055 
-0.41 -0.49 -0.162841 -0.0844522 0.0975139 0.0974236 8.11724e-05 0.0974983 1.71454e-06 273.074 
-0.45 -0.47 -0.187692 0.0520096 0.0973586 0.0973838 2.18062e-05 0.0973934 1.71309e-06 273.01 
-0.49 -0.45 -0.0133951 0.0945254 0.0974733 0.0974548 -1.8591e-05 0.0974225 1.71263e-06 273.166 
-0.39 -0.49 -0.146879 0.0622661 0.0974445 0.0973084 9.68946e-05 0.0974162 1.71394e-06 272.939 
-0.43 -0.47 -0.17085 0.0639739 0.0972925 0.0973121 3.38859e-05 0.097322 1.71228e-06 272.94 
-0.47 -0.45 0.000171204 0.0626891 0.0973744 0.0973565 -3.35924e-07 0.0973334 1.71153e-06 273.091 
-0.37 -0.49 -0.276537 0.0414358 0.0974685 0.0973357 0.000105809 0.0974431 1.71336e-06 273.106 
