ITEM: TIMESTEP
876500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0965456 0.0714416 0.097309 0.0971986 -3.59536e-05 0.0972681 1.71064e-06 273.049 
-0.47 -0.49 -0.14123 -0.117409 0.0973684 0.0974974 -7.6023e-05 0.0974643 1.71521e-06 272.872 
-0.45 -0.49 -0.00159899 -0.0875829 0.0974639 0.0973917 1.36058e-05 0.097533 1.71598e-06 272.942 
-0.49 -0.47 -0.016041 0.084762 0.0972985 0.0973387 -9.69986e-05 0.0972848 1.71294e-06 272.731 
-0.43 -0.49 -0.0232407 0.167309 0.0974749 0.0973267 3.96305e-05 0.0973087 1.71194e-06 272.957 
-0.47 -0.47 0.22197 -0.0961103 0.097391 0.0974093 4.75474e-05 0.0973914 1.71283e-06 273.046 
-0.41 -0.49 -0.115918 0.0582575 0.0974713 0.0973203 8.46792e-05 0.0974039 1.71412e-06 272.876 
-0.45 -0.47 -0.015855 0.0489964 0.0973387 0.0973214 -7.68445e-06 0.0974614 1.71502e-06 272.895 
-0.49 -0.45 0.0327545 -0.0693979 0.0974855 0.0973426 -2.15364e-05 0.0973842 1.71223e-06 273.122 
-0.39 -0.49 -0.268395 -0.0102635 0.0974276 0.0972425 5.26241e-05 0.097435 1.71543e-06 272.755 
-0.43 -0.47 -0.0998095 0.103249 0.0973083 0.0973165 6.04389e-05 0.0973112 1.71162e-06 273.015 
-0.47 -0.45 0.0471063 -0.185483 0.0973081 0.0973676 -0.000113108 0.0973252 1.71263e-06 272.893 
-0.37 -0.49 -0.25628 0.0546042 0.0974011 0.0974394 0.000156772 0.0975495 1.71452e-06 273.22 
-0.41 -0.47 -0.336534 0.278045 0.0974553 0.0973738 4.35343e-05 0.097505 1.71397e-06 273.183 
-0.45 -0.45 0.0509056 0.46346 0.0972928 0.0971983 0.0001438 0.0972908 1.71415e-06 272.555 
-0.49 -0.43 -0.0192157 -0.0239888 0.0973241 0.0972893 7.59607e-05 0.0973848 1.71267e-06 273.054 
-0.35 -0.49 -0.457424 0.243164 0.0973192 0.0973426 6.23346e-05 0.0974689 1.71421e-06 273.043 
-0.39 -0.47 -0.262221 0.0307347 0.0975091 0.09725 0.000131202 0.097468 1.71256e-06 273.304 
-0.43 -0.45 -0.322866 0.0241257 0.0973036 0.0974991 -7.50888e-05 0.0974541 1.71553e-06 272.793 
-0.47 -0.43 -0.183996 -0.196031 0.0973421 0.0974222 4.26709e-05 0.097428 1.71342e-06 273.055 
-0.37 -0.47 -0.387899 0.168161 0.0974952 0.0973512 6.85466e-05 0.0974485 1.71313e-06 273.159 
-0.41 -0.45 -0.130786 0.403812 0.0971854 0.0972257 -1.68682e-05 0.0972181 1.7114e-06 272.788 
-0.45 -0.43 -0.324157 0.584233 0.0973097 0.0972797 0.000126784 0.097432 1.71426e-06 272.932 
-0.49 -0.41 0.0866412 -0.0510305 0.0972109 0.0973294 6.50713e-05 0.097301 1.7133e-06 272.718 
