ITEM: TIMESTEP
898500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0510008 0.0527466 0.0974196 0.0973457 -4.50353e-05 0.0973662 1.71223e-06 273.071 
-0.47 -0.49 -0.0349616 -0.105062 0.0974338 0.0975353 -3.98208e-05 0.0975256 1.7156e-06 272.982 
-0.45 -0.49 0.0506234 -0.0485944 0.0974988 0.097343 3.37803e-06 0.0975231 1.71558e-06 272.977 
-0.49 -0.47 -0.0378273 0.0716875 0.0973617 0.0974058 -9.0278e-05 0.097362 1.71356e-06 272.848 
-0.43 -0.49 0.0628385 0.107258 0.0974981 0.0974449 -5.56015e-06 0.0973793 1.71281e-06 273.017 
-0.47 -0.47 0.144775 -0.0691011 0.0974045 0.0974342 4.87492e-05 0.0974307 1.71429e-06 272.924 
-0.41 -0.49 -0.0165957 0.0232719 0.0974951 0.09734 9.33664e-05 0.0973912 1.71448e-06 272.783 
-0.45 -0.47 -0.0669498 -0.0299999 0.0973606 0.0973635 -9.32354e-06 0.0974222 1.71429e-06 272.9 
-0.49 -0.45 0.0992326 -0.0952502 0.09738 0.0973685 -2.2382e-05 0.097332 1.71182e-06 273.04 
-0.39 -0.49 -0.100466 -0.0715802 0.0974326 0.0973021 6.61772e-05 0.097449 1.71471e-06 272.908 
-0.43 -0.47 -0.0933993 0.0884962 0.0972986 0.0973509 6.04036e-05 0.0973169 1.71144e-06 273.06 
-0.47 -0.45 0.147126 -0.0537981 0.0972757 0.0974482 -0.000107833 0.0973223 1.71289e-06 272.844 
-0.37 -0.49 -0.118608 0.0828309 0.0974619 0.0973443 0.000136632 0.0975316 1.71429e-06 273.206 
-0.41 -0.47 -0.256514 0.190975 0.097441 0.0973889 6.76506e-05 0.097468 1.71415e-06 273.051 
-0.45 -0.45 0.0414379 0.365243 0.0972877 0.0972435 0.000121236 0.0972564 1.71334e-06 272.587 
-0.49 -0.43 -0.0112873 -0.127181 0.0974145 0.0972942 3.31123e-05 0.097417 1.7132e-06 273.059 
-0.35 -0.49 -0.314888 0.21828 0.0974406 0.0973882 6.18759e-05 0.0975503 1.71517e-06 273.118 
-0.39 -0.47 -0.220837 -0.0159402 0.0974875 0.097311 0.000128668 0.097469 1.71296e-06 273.243 
-0.43 -0.45 -0.274079 -0.112202 0.097372 0.0974822 -3.11146e-05 0.0974784 1.71538e-06 272.884 
-0.47 -0.43 -0.148167 0.0119812 0.0974417 0.0974981 5.52889e-05 0.0975122 1.71493e-06 273.05 
-0.37 -0.47 -0.283275 0.202826 0.0974704 0.0973428 5.77942e-05 0.0973807 1.71177e-06 273.186 
-0.41 -0.45 -0.0802067 0.391247 0.097289 0.0972991 5.26615e-07 0.0973126 1.71256e-06 272.868 
-0.45 -0.43 -0.265263 0.498525 0.0974108 0.0973311 7.9782e-05 0.0974389 1.71373e-06 273.037 
-0.49 -0.41 0.0493344 -0.0916226 0.0973606 0.0973192 5.8337e-05 0.09736 1.71371e-06 272.818 
-0.35 -0.47 -0.342091 0.207154 0.0975272 0.0973796 0.000120212 0.0974352 1.71318e-06 273.114 
-0.39 -0.45 -0.283828 0.0523337 0.097238 0.0972702 8.82595e-05 0.0972681 1.70982e-06 273.181 
-0.43 -0.43 -0.442204 0.125616 0.0974508 0.0973467 -7.44105e-05 0.0974586 1.71265e-06 273.264 
-0.47 -0.41 -0.0239295 0.273678 0.0973598 0.0974094 -6.50617e-05 0.0973544 1.71333e-06 272.863 
