ITEM: TIMESTEP
932500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00102301 0.017465 0.0974221 0.0974286 -2.45949e-05 0.0973979 1.7127e-06 273.086 
-0.47 -0.49 -0.0339315 -0.0329996 0.0974364 0.0974595 -1.69877e-05 0.0974801 1.71465e-06 273.006 
-0.45 -0.49 0.0401599 -0.0404909 0.097477 0.0973815 -3.05955e-05 0.0975391 1.71478e-06 273.15 
-0.49 -0.47 -0.0175275 -0.0064561 0.0973661 0.0974341 -3.88476e-05 0.0973479 1.71268e-06 272.949 
-0.43 -0.49 0.0576054 0.0584386 0.0975135 0.0974133 1.43993e-05 0.0974094 1.71353e-06 272.985 
-0.47 -0.47 0.122561 0.0230757 0.0973866 0.0973926 4.74289e-05 0.0973843 1.71302e-06 272.997 
-0.41 -0.49 -0.0128742 0.0875192 0.0974969 0.0973658 9.39688e-05 0.0974139 1.71463e-06 272.822 
-0.45 -0.47 -0.0830248 0.0840446 0.0973213 0.0974116 -3.46571e-05 0.0974208 1.71376e-06 272.981 
-0.49 -0.45 0.0714771 -0.100749 0.0973555 0.0973761 -2.34722e-05 0.097318 1.71145e-06 273.06 
-0.39 -0.49 -0.112687 -0.0578106 0.0974239 0.0972927 7.5515e-05 0.0974145 1.71487e-06 272.787 
-0.43 -0.47 -0.0995805 -0.00387395 0.0972594 0.0973204 6.0815e-05 0.0973164 1.71186e-06 272.991 
-0.47 -0.45 0.124293 -0.0819551 0.0973138 0.0974101 -6.15411e-05 0.097333 1.71122e-06 273.139 
-0.37 -0.49 -0.184321 0.0678402 0.0974104 0.0972883 0.000122476 0.0974082 1.71378e-06 272.943 
-0.41 -0.47 -0.270969 0.190274 0.0974034 0.0973742 4.5896e-05 0.0974096 1.71372e-06 272.956 
-0.45 -0.45 0.140544 0.302219 0.0973854 0.0972988 0.000112204 0.0973595 1.71322e-06 272.896 
-0.49 -0.43 -0.066731 -0.160405 0.0974146 0.0972477 2.38038e-05 0.097391 1.71289e-06 273.035 
-0.35 -0.49 -0.316065 0.166424 0.0974505 0.0973855 7.18562e-05 0.0975159 1.71559e-06 272.956 
-0.39 -0.47 -0.240377 0.0145387 0.0974836 0.0972905 0.000136376 0.0974195 1.71206e-06 273.249 
-0.43 -0.45 -0.131139 -0.0512611 0.0974077 0.0974689 -9.56257e-06 0.0974564 1.71464e-06 272.94 
-0.47 -0.43 -0.158027 -0.0263776 0.0974978 0.0974773 -1.88182e-05 0.0975274 1.71407e-06 273.23 
-0.37 -0.47 -0.253152 0.226094 0.0974516 0.0972803 4.95057e-05 0.0973299 1.71085e-06 273.19 
-0.41 -0.45 -0.0644897 0.441531 0.0973314 0.097265 1.57773e-05 0.0973474 1.71374e-06 272.778 
-0.45 -0.43 -0.317272 0.463692 0.0974739 0.0973306 5.57709e-05 0.0974712 1.71365e-06 273.14 
-0.49 -0.41 -0.00298651 -0.0491671 0.0974054 0.0973339 3.85916e-05 0.0973965 1.71389e-06 272.892 
-0.35 -0.47 -0.340615 0.0956173 0.0974772 0.0973259 0.000136829 0.0973793 1.71158e-06 273.212 
-0.39 -0.45 -0.226067 0.0575597 0.0972575 0.0972392 7.58365e-05 0.0972381 1.70977e-06 273.104 
-0.43 -0.43 -0.486016 0.224379 0.0975359 0.0973473 -1.54756e-05 0.0974718 1.71336e-06 273.187 
-0.47 -0.41 -0.118837 0.208691 0.0973898 0.097386 -3.65067e-05 0.0973588 1.7124e-06 273.024 
-0.37 -0.45 -0.266077 0.211168 0.0973557 0.0973673 5.1501e-05 0.0973587 1.71164e-06 273.144 
-0.41 -0.43 -0.400083 0.169962 0.0974237 0.0972122 5.63713e-05 0.0973737 1.71283e-06 272.997 
-0.45 -0.41 -0.18345 0.375696 0.0974231 0.0973865 1.19484e-05 0.0974584 1.71446e-06 272.974 
-0.49 -0.39 -0.165865 0.170238 0.0974206 0.0974297 -1.71147e-05 0.0974619 1.71284e-06 273.243 
-0.35 -0.45 -0.371022 0.136433 0.0972999 0.0972399 9.05693e-05 0.0972508 1.71039e-06 273.041 
-0.39 -0.43 -0.130972 0.00376445 0.0974156 0.0972854 8.69738e-05 0.0973796 1.71205e-06 273.139 
