ITEM: TIMESTEP
888000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0950755 0.118839 0.0974418 0.097302 -2.1492e-05 0.0973797 1.71223e-06 273.11 
-0.47 -0.49 -0.13248 -0.136086 0.0974872 0.0975139 -3.6224e-05 0.0975781 1.7164e-06 273.001 
-0.45 -0.49 -0.0193289 -0.0247124 0.0975305 0.0973547 -1.80289e-05 0.0975343 1.71578e-06 272.977 
-0.49 -0.47 0.0203918 0.100202 0.0973582 0.0973905 -0.000103568 0.0973426 1.71385e-06 272.747 
-0.43 -0.49 -0.0174307 0.112827 0.0975252 0.0973828 -2.78008e-06 0.0973672 1.71241e-06 273.046 
-0.47 -0.47 0.219945 -0.0822384 0.097419 0.0974088 4.50546e-05 0.0974239 1.71363e-06 273.01 
-0.41 -0.49 -0.0734284 0.0490141 0.0975064 0.0973599 4.74376e-05 0.0974218 1.71509e-06 272.772 
-0.45 -0.47 -0.0317294 0.00345346 0.0973861 0.0973683 -1.58894e-05 0.0974719 1.71533e-06 272.875 
-0.49 -0.45 0.0551868 -0.141715 0.097454 0.0973915 -1.12946e-05 0.0973852 1.71243e-06 273.093 
-0.39 -0.49 -0.23909 -0.0279029 0.0974057 0.0972524 7.1535e-05 0.0974202 1.71416e-06 272.916 
-0.43 -0.47 -0.049533 0.107597 0.0973385 0.0973395 3.94979e-05 0.0973361 1.71137e-06 273.125 
-0.47 -0.45 0.12736 -0.0835757 0.097304 0.0973906 -0.000105471 0.097345 1.71294e-06 272.898 
-0.37 -0.49 -0.211588 0.0479849 0.0974349 0.0974049 0.00014255 0.0975657 1.71452e-06 273.266 
-0.41 -0.47 -0.318605 0.2219 0.0974751 0.0973802 5.5086e-05 0.097503 1.71445e-06 273.101 
