ITEM: TIMESTEP
1077000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00232417 0.0183968 0.0974084 0.0974496 -3.54743e-05 0.0974333 1.71351e-06 273.056 
-0.47 -0.49 -0.105132 0.0413452 0.0974556 0.0974839 -4.87784e-05 0.0974972 1.71459e-06 273.062 
-0.45 -0.49 -0.128555 0.0363943 0.0974618 0.0973647 -3.35913e-05 0.0974731 1.71414e-06 273.067 
-0.49 -0.47 -0.0563765 0.0782411 0.0974284 0.0974667 -5.70521e-05 0.0974128 1.71417e-06 272.894 
-0.43 -0.49 -0.187991 0.0104681 0.0974864 0.0973807 4.06332e-05 0.0974231 1.71409e-06 272.934 
-0.47 -0.47 -0.0386239 0.115751 0.0974045 0.0973778 7.84606e-06 0.0974211 1.7135e-06 273.022 
-0.41 -0.49 -0.168496 -0.07903 0.0975258 0.0974272 8.60813e-05 0.0975011 1.71459e-06 273.074 
-0.45 -0.47 -0.184527 0.0648425 0.0973526 0.0973842 2.17019e-05 0.0973904 1.71324e-06 272.979 
-0.49 -0.45 -0.0138649 0.0893438 0.0974721 0.0974392 -2.03938e-05 0.0974178 1.71261e-06 273.155 
-0.39 -0.49 -0.150389 0.0642431 0.0974488 0.0973024 8.87977e-05 0.0974134 1.71398e-06 272.925 
-0.43 -0.47 -0.167892 0.0404008 0.0972926 0.0973093 3.5198e-05 0.0973142 1.71222e-06 272.927 
-0.47 -0.45 0.00119555 0.0709429 0.0973789 0.097339 -1.21701e-06 0.0973349 1.71172e-06 273.065 
-0.37 -0.49 -0.282286 0.0486935 0.0974759 0.097333 0.000105253 0.09744 1.71338e-06 273.094 
-0.41 -0.47 -0.248778 -0.0431176 0.0973952 0.0974014 3.5266e-05 0.0974496 1.71432e-06 272.972 
-0.45 -0.45 -0.0278639 0.268145 0.0974573 0.0973652 6.42e-05 0.0974176 1.71369e-06 272.983 
-0.49 -0.43 -0.0639704 0.16979 0.0974038 0.0973178 5.27701e-05 0.0973799 1.71251e-06 273.065 
-0.35 -0.49 -0.350152 0.0678525 0.0974593 0.0974081 9.07198e-05 0.0974833 1.71473e-06 273.002 
-0.39 -0.47 -0.356226 0.137715 0.097515 0.0973023 9.73416e-05 0.0974451 1.71286e-06 273.192 
-0.43 -0.45 -0.134432 -0.00273984 0.0974734 0.0973872 1.35885e-06 0.0974972 1.71495e-06 273.005 
-0.47 -0.43 -0.228861 0.124305 0.0975041 0.0974169 -1.58901e-05 0.0974656 1.71369e-06 273.118 
-0.37 -0.47 -0.368796 0.119842 0.0974832 0.0973 9.73577e-05 0.0973738 1.71252e-06 273.046 
-0.41 -0.45 -0.216441 0.203804 0.0974198 0.0973627 2.44129e-05 0.0974573 1.71353e-06 273.119 
-0.45 -0.43 -0.320803 0.328083 0.0975484 0.0973457 5.75599e-05 0.0974793 1.71393e-06 273.117 
-0.49 -0.41 -0.0138933 0.249226 0.0974474 0.0973712 3.30748e-05 0.0974152 1.7137e-06 272.975 
-0.35 -0.47 -0.390049 0.0918207 0.0975022 0.0973868 9.5218e-05 0.0974507 1.71262e-06 273.246 
-0.39 -0.45 -0.418945 0.224068 0.0973136 0.0972289 6.76214e-05 0.0972955 1.71135e-06 273.014 
-0.43 -0.43 -0.460635 0.145698 0.0975761 0.0973291 1.80867e-05 0.09748 1.71297e-06 273.273 
-0.47 -0.41 -0.0860217 0.331529 0.0973916 0.0973864 -5.04578e-05 0.0973786 1.71309e-06 272.969 
-0.37 -0.45 -0.375852 0.0831297 0.0973758 0.0973439 3.31997e-05 0.0973714 1.71224e-06 273.085 
-0.41 -0.43 -0.417568 0.173214 0.0974706 0.0973064 7.20921e-05 0.0974399 1.71382e-06 273.025 
-0.45 -0.41 -0.100165 0.281672 0.0973754 0.0973173 -5.54762e-06 0.0973827 1.71294e-06 273.005 
-0.49 -0.39 -0.0633868 0.428681 0.0974409 0.0974367 -1.81805e-05 0.0974531 1.71241e-06 273.286 
-0.35 -0.45 -0.433775 0.152406 0.0973725 0.0973005 0.000114583 0.0973399 1.71117e-06 273.167 
-0.39 -0.43 -0.246512 0.122589 0.0974336 0.0972997 0.000110306 0.0973857 1.71291e-06 273.018 
-0.43 -0.41 -0.0399096 0.18418 0.0973956 0.097314 4.34109e-05 0.0973823 1.71169e-06 273.203 
-0.47 -0.39 -0.0891638 0.163269 0.0974307 0.0973574 3.85619e-06 0.0974156 1.71237e-06 273.188 
-0.33 -0.45 -0.56933 0.159019 0.0974409 0.0972767 0.000100802 0.0973712 1.71334e-06 272.908 
-0.37 -0.43 -0.482817 0.294901 0.0975222 0.0973676 6.10086e-05 0.0974069 1.71277e-06 273.099 
-0.41 -0.41 -0.32074 0.228593 0.0974242 0.0972469 6.64318e-05 0.0974028 1.71321e-06 273.019 
-0.45 -0.39 -0.0181841 0.315342 0.0974451 0.0973085 -5.06629e-05 0.0973696 1.71237e-06 273.059 
-0.35 -0.43 -0.59315 0.233372 0.0974366 0.0973036 7.51762e-05 0.0973577 1.7108e-06 273.276 
-0.39 -0.41 -0.422195 0.223811 0.09752 0.0973904 3.77123e-05 0.0974623 1.71416e-06 273.033 
-0.43 -0.39 -0.190739 0.41927 0.09749 0.0972739 1.81019e-05 0.0973788 1.71343e-06 272.916 
-0.37 -0.41 -0.514923 0.490493 0.0974984 0.0972403 4.88946e-05 0.0973398 1.7117e-06 273.082 
-0.41 -0.39 -0.312376 0.406314 0.0975552 0.0972714 4.18593e-05 0.0974262 1.71338e-06 273.057 
-0.35 -0.41 -0.587936 0.207894 0.0975066 0.0972918 9.96839e-05 0.0973886 1.71176e-06 273.21 
-0.39 -0.39 -0.468419 0.282961 0.0975437 0.0974434 3.81952e-05 0.0975135 1.71398e-06 273.205 
-0.33 -0.41 -0.60804 0.391902 0.0975536 0.0972841 7.74718e-05 0.0974101 1.71228e-06 273.186 
-0.37 -0.39 -0.400571 0.428146 0.097495 0.0971663 -3.99756e-06 0.0974067 1.7118e-06 273.254 
-0.35 -0.39 -0.502087 0.380504 0.0975431 0.0972764 7.1052e-05 0.0974418 1.71094e-06 273.489 
-0.33 -0.39 -0.747944 0.585238 0.0976766 0.0972773 7.50681e-05 0.0974642 1.71299e-06 273.225 
-0.37 -0.37 -0.661735 0.411463 0.0976406 0.097195 5.59608e-05 0.0973793 1.71327e-06 272.942 
-0.49 -0.37 0.0231456 0.317722 0.0975701 0.0974306 -2.55025e-05 0.0975222 1.71455e-06 273.139 
-0.47 -0.37 -0.0280994 0.483884 0.097606 0.0974057 -9.20793e-06 0.0975274 1.71432e-06 273.191 
-0.45 -0.37 -0.291647 0.282476 0.0975614 0.0972662 -1.74961e-05 0.0974 1.71415e-06 272.86 
-0.49 -0.35 -0.0689423 0.41322 0.097544 0.0973971 -4.46922e-05 0.0975038 1.71473e-06 273.059 
-0.43 -0.37 -0.233148 0.509644 0.0975803 0.0972091 -2.27663e-05 0.0974589 1.71438e-06 272.989 
-0.47 -0.35 -0.102075 0.416504 0.0975352 0.0973767 1.90444e-05 0.0974794 1.71459e-06 273.012 
-0.45 -0.35 -0.0922457 0.519541 0.0976432 0.0972635 1.43178e-05 0.0974477 1.71319e-06 273.146 
-0.49 -0.33 -0.0285357 0.482432 0.0974451 0.0972498 -9.41114e-05 0.0973955 1.71328e-06 272.986 
-0.39 -0.37 -0.456494 0.428601 0.0976661 0.0974073 1.98714e-05 0.0975521 1.71461e-06 273.214 
-0.43 -0.35 -0.280975 0.484213 0.0976574 0.0971891 -5.94349e-05 0.0974519 1.71351e-06 273.108 
-0.47 -0.33 -0.00933432 0.354158 0.0975781 0.0974083 -0.000100268 0.0975153 1.71535e-06 272.993 
-0.41 -0.35 -0.339839 0.603809 0.0976515 0.0973268 -2.45668e-05 0.0975491 1.71609e-06 272.969 
-0.45 -0.33 -0.0513433 0.672937 0.0975805 0.097282 -8.05473e-05 0.0974322 1.71353e-06 273.049 
-0.49 -0.31 -0.00439763 0.573438 0.0974869 0.097296 -0.00016766 0.0974241 1.71434e-06 272.897 
-0.39 -0.35 -0.489427 0.688321 0.0975699 0.0973122 2.96215e-05 0.0975076 1.71427e-06 273.143 
-0.43 -0.33 -0.204501 0.658721 0.0975891 0.0971358 -5.21474e-05 0.0974156 1.71409e-06 272.913 
-0.47 -0.31 -0.147631 0.392005 0.0975271 0.0973513 -0.000102545 0.0974937 1.7147e-06 273.036 
-0.37 -0.35 -0.568126 0.53838 0.0976122 0.0972596 8.99704e-05 0.0974584 1.71332e-06 273.157 
-0.41 -0.33 -0.346686 0.737873 0.0976429 0.0972889 -1.5095e-05 0.0974639 1.71343e-06 273.154 
-0.45 -0.31 -0.116605 0.621788 0.0975361 0.0972589 -6.37033e-05 0.0974794 1.71365e-06 273.163 
-0.49 -0.29 0.0311141 0.540063 0.0976011 0.0973064 -0.000136946 0.0974565 1.7143e-06 272.995 
-0.35 -0.35 -0.802732 0.791617 0.0975744 0.0972433 6.81774e-06 0.0974367 1.71467e-06 272.881 
-0.39 -0.33 -0.352361 0.704682 0.0977121 0.0972737 -1.47058e-05 0.0975385 1.71462e-06 273.173 
-0.43 -0.31 -0.144233 0.723794 0.0975778 0.0972403 -7.52627e-05 0.0974387 1.71377e-06 273.029 
-0.47 -0.29 -0.0612939 0.611954 0.0975414 0.0972568 -0.000153472 0.0974279 1.71327e-06 273.078 
-0.37 -0.33 -0.583048 0.828677 0.0977216 0.0972598 3.44999e-05 0.097536 1.71444e-06 273.196 
-0.41 -0.31 -0.238272 0.905307 0.097558 0.097215 -0.000117261 0.0974281 1.71355e-06 273.035 
-0.45 -0.29 -0.307575 0.664639 0.0975893 0.0972506 -5.36507e-05 0.0974709 1.71407e-06 273.072 
-0.49 -0.27 -0.0110647 0.616473 0.0975319 0.0973369 -0.000112331 0.0974478 1.71418e-06 272.99 
-0.35 -0.33 -0.825509 0.95963 0.0977423 0.0972378 0.000122504 0.0975317 1.71425e-06 273.214 
-0.39 -0.31 -0.523165 0.831138 0.0975939 0.0972457 -8.20822e-06 0.0974577 1.71415e-06 273.022 
-0.43 -0.29 -0.367717 0.688268 0.0976531 0.0972448 -0.000124814 0.097475 1.71312e-06 273.235 
-0.47 -0.27 -0.118628 0.61366 0.0975429 0.0972364 -0.000122747 0.097401 1.71368e-06 272.937 
-0.33 -0.33 -1.1013 0.92606 0.097634 0.0971123 0.000106269 0.0974188 1.71363e-06 272.996 
