ITEM: TIMESTEP
964500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00622808 -0.00459356 0.0973451 0.0974152 -3.66746e-05 0.0973619 1.71195e-06 273.105 
-0.47 -0.49 -0.0262914 0.0118556 0.0974008 0.0974424 -2.92211e-05 0.0974583 1.71392e-06 273.06 
-0.45 -0.49 -0.0256531 -0.056093 0.0974077 0.0973111 -3.59114e-05 0.0974583 1.71365e-06 273.103 
-0.49 -0.47 0.0227889 -0.0443548 0.0973307 0.0973879 -5.64003e-05 0.0973178 1.71279e-06 272.846 
-0.43 -0.49 -0.040088 0.0689288 0.0974431 0.0974009 1.6188e-06 0.0974145 1.71389e-06 272.942 
-0.47 -0.47 0.058734 0.0955474 0.097352 0.0973438 3.93583e-05 0.0973504 1.71255e-06 272.976 
-0.41 -0.49 -0.0867177 -0.0180407 0.0974297 0.0974253 8.17561e-05 0.0974338 1.71463e-06 272.878 
-0.45 -0.47 -0.1202 0.0655096 0.0973207 0.097361 1.79668e-06 0.097382 1.71314e-06 272.971 
-0.49 -0.45 -0.0355829 -0.0638527 0.0973935 0.0973664 -1.63936e-05 0.0973085 1.71164e-06 273.003 
-0.39 -0.49 -0.122587 0.0088737 0.097413 0.0973706 6.2443e-05 0.0974713 1.71511e-06 272.908 
-0.43 -0.47 -0.115587 0.0101922 0.0972629 0.0973181 4.92306e-05 0.0973034 1.71158e-06 273 
-0.47 -0.45 0.0387035 -0.0373086 0.0972926 0.0973227 -5.26895e-05 0.0972917 1.71055e-06 273.131 
-0.37 -0.49 -0.207604 0.0486028 0.097416 0.0973609 0.000140311 0.0974376 1.71426e-06 272.949 
-0.41 -0.47 -0.286544 0.109631 0.097405 0.0974734 -1.72019e-06 0.0974695 1.71447e-06 273.005 
-0.45 -0.45 0.0340434 0.328688 0.0973845 0.0972795 6.88565e-05 0.0973418 1.71316e-06 272.856 
-0.49 -0.43 -0.0944152 -0.0432171 0.0974278 0.0972663 3.20199e-05 0.0973739 1.71293e-06 272.982 
-0.35 -0.49 -0.287677 0.113776 0.0974267 0.097364 8.53958e-05 0.0974952 1.71549e-06 272.914 
-0.39 -0.47 -0.355162 0.0361714 0.0974978 0.0973077 0.000102547 0.0974732 1.71286e-06 273.272 
-0.43 -0.45 -0.212164 -0.0348033 0.0974597 0.0975022 -4.01916e-05 0.0975125 1.71523e-06 273.003 
-0.47 -0.43 -0.236411 0.0015884 0.0975348 0.097416 -1.93197e-05 0.0974881 1.71337e-06 273.232 
-0.37 -0.47 -0.314277 0.134658 0.0974599 0.0973648 7.00376e-05 0.0973904 1.71205e-06 273.168 
-0.41 -0.45 -0.191974 0.352044 0.0973798 0.0973598 -2.29883e-07 0.0974377 1.71448e-06 272.914 
-0.45 -0.43 -0.373821 0.503543 0.0975126 0.0973082 1.93736e-05 0.0974521 1.71318e-06 273.16 
-0.49 -0.41 -0.011044 0.0847222 0.0974299 0.097282 2.32425e-05 0.0973596 1.71358e-06 272.839 
-0.35 -0.47 -0.456216 0.128388 0.0974627 0.0973055 0.000139611 0.0973953 1.71239e-06 273.128 
-0.39 -0.45 -0.317043 0.10707 0.0972678 0.0972126 6.55121e-05 0.0972455 1.71028e-06 273.044 
-0.43 -0.43 -0.503895 0.134518 0.0975421 0.0974225 -1.12306e-05 0.0974984 1.71425e-06 273.121 
-0.47 -0.41 -0.0957967 0.198927 0.0974161 0.0973773 -5.34561e-05 0.0973753 1.71302e-06 272.971 
-0.37 -0.45 -0.415134 0.118372 0.0973641 0.0974024 7.27274e-05 0.0973887 1.71264e-06 273.07 
-0.41 -0.43 -0.395411 0.144897 0.097379 0.0972833 5.39095e-05 0.0973814 1.71315e-06 272.967 
-0.45 -0.41 -0.139658 0.344788 0.097447 0.097323 -2.81409e-05 0.0974218 1.71316e-06 273.079 
-0.49 -0.39 -0.142983 0.268384 0.0974694 0.0973981 -3.76155e-05 0.0974969 1.71322e-06 273.279 
-0.35 -0.45 -0.443359 0.174582 0.0973489 0.0972305 0.000109734 0.0972905 1.71103e-06 273.05 
-0.39 -0.43 -0.216861 0.103416 0.0973992 0.0972931 7.907e-05 0.0973597 1.71194e-06 273.1 
-0.43 -0.41 -0.0154364 0.271917 0.097424 0.0973188 6.6663e-05 0.0974108 1.71145e-06 273.321 
-0.47 -0.39 -0.225266 0.0857453 0.0974657 0.0973466 -2.78745e-05 0.0974112 1.71247e-06 273.16 
-0.33 -0.45 -0.468509 0.247288 0.0974126 0.0973223 0.000101807 0.0973719 1.71376e-06 272.844 
-0.37 -0.43 -0.522363 0.334077 0.0974831 0.0973785 6.21249e-05 0.0974333 1.71324e-06 273.099 
