ITEM: TIMESTEP
961500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00347043 -0.0135021 0.0973672 0.0974283 -3.14713e-05 0.0973785 1.71217e-06 273.115 
-0.47 -0.49 -0.0117532 0.0144343 0.0973965 0.0974362 -2.74349e-05 0.0974508 1.71374e-06 273.069 
-0.45 -0.49 0.0172557 -0.0571661 0.0974012 0.0973242 -3.15934e-05 0.0974549 1.71362e-06 273.099 
-0.49 -0.47 0.019131 -0.0469266 0.0973206 0.0973963 -5.34659e-05 0.0973216 1.71275e-06 272.864 
-0.43 -0.49 -0.0304504 0.0970486 0.0974531 0.0974157 2.87439e-06 0.0974206 1.7139e-06 272.957 
-0.47 -0.47 0.0394816 0.0802635 0.0973469 0.0973365 4.47085e-05 0.0973405 1.71237e-06 272.977 
-0.41 -0.49 -0.0946088 -0.0137098 0.0974314 0.09742 8.82774e-05 0.097435 1.71465e-06 272.879 
-0.45 -0.47 -0.16346 0.0834021 0.0973206 0.0973852 3.35655e-06 0.0973836 1.71315e-06 272.974 
-0.49 -0.45 -0.0295959 -0.0277903 0.0973921 0.0973551 -7.1069e-06 0.0973031 1.71132e-06 273.039 
-0.39 -0.49 -0.14207 -0.00143969 0.0974078 0.097351 6.13606e-05 0.0974609 1.71491e-06 272.909 
-0.43 -0.47 -0.142676 0.0286656 0.0972452 0.0973184 5.69084e-05 0.0972978 1.71142e-06 273.009 
-0.47 -0.45 0.0439726 -0.0519629 0.0972785 0.0973204 -4.9735e-05 0.0972838 1.7103e-06 273.149 
-0.37 -0.49 -0.230353 0.0462753 0.0974194 0.0973603 0.000133354 0.0974399 1.71433e-06 272.944 
-0.41 -0.47 -0.311426 0.139309 0.0974018 0.097473 -1.795e-06 0.0974611 1.71419e-06 273.026 
-0.45 -0.45 0.0582527 0.301095 0.0973856 0.0972815 7.20871e-05 0.0973405 1.71323e-06 272.84 
-0.49 -0.43 -0.0740693 -0.0443341 0.0974216 0.0972485 4.23572e-05 0.0973613 1.71277e-06 272.972 
-0.35 -0.49 -0.287887 0.110157 0.0974269 0.0973605 7.67658e-05 0.0974911 1.71543e-06 272.912 
-0.39 -0.47 -0.360492 0.0379811 0.0974996 0.0973099 0.000103862 0.0974712 1.7127e-06 273.291 
-0.43 -0.45 -0.176529 -0.0294765 0.0974659 0.0975126 -3.54598e-05 0.0975206 1.71541e-06 272.998 
-0.47 -0.43 -0.17307 -0.00799353 0.0975356 0.0974124 -2.78948e-05 0.097488 1.71331e-06 273.24 
-0.37 -0.47 -0.334305 0.143833 0.0974551 0.097369 6.28102e-05 0.097391 1.71199e-06 273.18 
-0.41 -0.45 -0.157761 0.390363 0.0973921 0.0973617 -3.22136e-07 0.0974458 1.71471e-06 272.899 
-0.45 -0.43 -0.340307 0.499236 0.0975061 0.0972991 2.13231e-05 0.0974456 1.71293e-06 273.183 
-0.49 -0.41 -0.00150227 0.0775273 0.0974466 0.0972795 2.04703e-05 0.0973676 1.7136e-06 272.857 
-0.35 -0.47 -0.462726 0.113096 0.0974589 0.0972913 0.00013373 0.0973843 1.71229e-06 273.112 
-0.39 -0.45 -0.293696 0.117259 0.0972735 0.0972226 6.12306e-05 0.0972519 1.71031e-06 273.056 
-0.43 -0.43 -0.50187 0.157668 0.0975409 0.0974339 -2.12568e-05 0.0975112 1.71445e-06 273.123 
-0.47 -0.41 -0.0904163 0.197474 0.0974385 0.0973789 -5.38429e-05 0.0973773 1.71301e-06 272.978 
-0.37 -0.45 -0.408 0.150176 0.0973782 0.0974135 5.74203e-05 0.0974007 1.71286e-06 273.068 
-0.41 -0.43 -0.383967 0.191051 0.0973793 0.0972792 4.57784e-05 0.0973802 1.71347e-06 272.913 
-0.45 -0.41 -0.138873 0.344255 0.0974563 0.0973285 -2.46326e-05 0.0974232 1.71318e-06 273.079 
-0.49 -0.39 -0.135617 0.240311 0.0974891 0.0973953 -4.41613e-05 0.0975002 1.71317e-06 273.298 
-0.35 -0.45 -0.450956 0.156955 0.097358 0.0972399 0.000104025 0.0972973 1.71132e-06 273.024 
-0.39 -0.43 -0.206343 0.126731 0.0973995 0.0972983 7.86562e-05 0.0973647 1.71191e-06 273.118 
-0.43 -0.41 -0.0298654 0.269836 0.0974373 0.097338 6.50725e-05 0.0974189 1.71149e-06 273.337 
-0.47 -0.39 -0.217197 0.0685004 0.0974639 0.0973407 -2.6716e-05 0.0974031 1.71247e-06 273.137 
