ITEM: TIMESTEP
1069500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.000554636 0.0206194 0.0974156 0.0974562 -4.14932e-05 0.0974357 1.71355e-06 273.055 
-0.47 -0.49 -0.0943663 0.0302745 0.0974558 0.0974829 -5.28443e-05 0.0974994 1.71459e-06 273.068 
-0.45 -0.49 -0.11774 0.0322869 0.0974541 0.0973581 -3.4488e-05 0.0974752 1.7144e-06 273.032 
-0.49 -0.47 -0.0556189 0.0729639 0.0974424 0.0974705 -6.37048e-05 0.0974195 1.71431e-06 272.889 
-0.43 -0.49 -0.187856 0.0109072 0.0974709 0.0973865 4.80318e-05 0.0974187 1.714e-06 272.936 
-0.47 -0.47 -0.0461474 0.111309 0.0974139 0.0973748 1.27945e-05 0.0974156 1.71347e-06 273.012 
-0.41 -0.49 -0.168585 -0.0787804 0.0974956 0.0974198 8.40517e-05 0.0974907 1.71448e-06 273.062 
-0.45 -0.47 -0.185571 0.0612592 0.0973739 0.0973754 2.55891e-05 0.0974003 1.71347e-06 272.97 
-0.49 -0.45 -0.0139406 0.0895585 0.0974766 0.0974303 -2.52135e-05 0.0974151 1.71281e-06 273.116 
-0.39 -0.49 -0.142561 0.0555791 0.0974296 0.0973116 9.41491e-05 0.0974126 1.71394e-06 272.93 
-0.43 -0.47 -0.147499 0.0451573 0.097303 0.0973047 3.55311e-05 0.0973241 1.71237e-06 272.931 
-0.47 -0.45 -0.00253598 0.0768786 0.0973757 0.0973394 2.92967e-06 0.0973313 1.71163e-06 273.07 
-0.37 -0.49 -0.272951 0.0456033 0.0974632 0.0973279 0.000111875 0.0974361 1.71346e-06 273.071 
-0.41 -0.47 -0.250545 -0.0164814 0.097418 0.0974071 4.83544e-05 0.0974733 1.71456e-06 273.001 
-0.45 -0.45 -0.0454654 0.25501 0.0974415 0.0973377 6.85315e-05 0.0973972 1.71346e-06 272.963 
-0.49 -0.43 -0.0737142 0.160527 0.0974137 0.0973061 6.51151e-05 0.0973745 1.71248e-06 273.055 
-0.35 -0.49 -0.332944 0.0724958 0.097451 0.0973959 8.13631e-05 0.0974699 1.71434e-06 273.026 
-0.39 -0.47 -0.376694 0.104695 0.0975267 0.0973044 9.90657e-05 0.0974582 1.71293e-06 273.217 
-0.43 -0.45 -0.159602 -0.0202755 0.0974616 0.0973887 1.129e-05 0.0974918 1.71486e-06 273.004 
-0.47 -0.43 -0.240366 0.146549 0.0975189 0.0974175 -7.09761e-06 0.09747 1.71372e-06 273.126 
-0.37 -0.47 -0.367255 0.123874 0.0974974 0.0973049 9.0796e-05 0.0973803 1.71269e-06 273.037 
-0.41 -0.45 -0.20729 0.238358 0.0974094 0.0973695 2.66257e-05 0.0974604 1.71357e-06 273.123 
-0.45 -0.43 -0.334771 0.32019 0.0975647 0.0973289 5.70575e-05 0.0974741 1.71383e-06 273.119 
-0.49 -0.41 -0.0182841 0.245504 0.0974444 0.0973568 3.63438e-05 0.0974095 1.7138e-06 272.943 
-0.35 -0.47 -0.406668 0.106254 0.0975069 0.0973778 9.43819e-05 0.097451 1.7127e-06 273.234 
-0.39 -0.45 -0.425756 0.216243 0.0973152 0.0972388 6.11365e-05 0.0972971 1.71121e-06 273.04 
-0.43 -0.43 -0.469257 0.129708 0.0975858 0.0973286 2.29629e-05 0.0974823 1.71301e-06 273.273 
-0.47 -0.41 -0.0898534 0.338092 0.0974003 0.0973906 -4.4682e-05 0.0973777 1.71329e-06 272.934 
-0.37 -0.45 -0.407182 0.0738509 0.0973752 0.0973469 2.72236e-05 0.0973741 1.71223e-06 273.094 
