ITEM: TIMESTEP
845500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0728931 0.0244157 0.0972512 0.0971817 -4.00657e-06 0.0972624 1.71053e-06 273.051 
-0.47 -0.49 -0.169272 -0.0474428 0.0972713 0.0974265 -0.000155199 0.0974475 1.71561e-06 272.761 
-0.45 -0.49 0.103847 -0.135855 0.0974623 0.0972554 8.26476e-05 0.0974661 1.71511e-06 272.894 
-0.49 -0.47 -0.0601761 0.169761 0.0973844 0.0973834 -0.000142126 0.0973893 1.71494e-06 272.704 
-0.43 -0.49 0.188726 0.012938 0.0974746 0.0972834 5.99283e-05 0.0973485 1.7134e-06 272.836 
-0.47 -0.47 0.111184 0.0103084 0.097392 0.0973721 7.16856e-05 0.0973957 1.71231e-06 273.142 
-0.41 -0.49 0.0521552 0.134167 0.0974521 0.0973795 4.09533e-05 0.0974436 1.71546e-06 272.774 
-0.45 -0.47 -0.0189269 -0.256735 0.0972382 0.0971172 -7.60504e-06 0.0972913 1.7122e-06 272.867 
-0.49 -0.45 0.0327812 -0.000119103 0.0973198 0.0972911 -9.06175e-05 0.0972632 1.71046e-06 273.064 
-0.39 -0.49 -0.206356 0.130569 0.0973162 0.0974234 3.97437e-05 0.0975172 1.71767e-06 272.629 
-0.43 -0.47 -0.0947526 0.0898991 0.097279 0.0972616 0.000111563 0.0973029 1.71147e-06 273.016 
-0.47 -0.45 0.388904 -0.146939 0.0972412 0.0973616 -0.000161669 0.0973185 1.71298e-06 272.819 
-0.37 -0.49 -0.358686 0.0803339 0.0973576 0.0975233 0.000181539 0.0976188 1.71908e-06 272.688 
-0.41 -0.47 -0.398838 0.258401 0.0973753 0.0974589 -2.63412e-05 0.0974736 1.71238e-06 273.349 
